,0
2011-09-16,19.15999984741211
2011-09-23,16.760000228881836
2011-09-30,16.440000534057617
2011-10-07,17.399999618530273
2011-10-14,18.239999771118164
2011-10-21,19.479999542236328
2011-10-28,20.280000686645508
2011-11-04,19.440000534057617
2011-11-11,20.760000228881836
2011-11-18,18.0
2011-11-25,16.68000030517578
2011-12-02,16.719999313354492
2011-12-09,17.799999237060547
2011-12-16,17.68000030517578
2011-12-23,19.920000076293945
2011-12-30,20.520000457763672
2012-01-06,19.959999084472656
2012-01-13,20.280000686645508
2012-01-20,20.399999618530273
2012-01-27,21.920000076293945
2012-02-03,23.8799991607666
2012-02-10,22.8799991607666
2012-02-17,22.639999389648438
2012-02-24,23.1200008392334
2012-03-02,22.639999389648438
2012-03-09,21.8799991607666
2012-03-16,22.31999969482422
2012-03-23,21.0
2012-03-30,21.239999771118164
2012-04-06,21.040000915527344
2012-04-13,21.200000762939453
2012-04-20,21.639999389648438
2012-04-27,20.84000015258789
2012-05-04,20.1200008392334
2012-05-11,20.280000686645508
2012-05-18,18.31999969482422
2012-05-25,19.0
2012-06-01,17.959999084472656
2012-06-08,18.719999313354492
2012-06-15,18.440000534057617
2012-06-22,19.559999465942383
2012-06-29,20.959999084472656
2012-07-06,20.31999969482422
2012-07-13,20.559999465942383
2012-07-20,18.600000381469727
2012-07-27,19.280000686645508
2012-08-03,18.760000228881836
2012-08-10,20.8799991607666
2012-08-17,21.079999923706055
2012-08-24,20.68000030517578
2012-08-31,20.760000228881836
2012-09-07,21.639999389648438
2012-09-14,23.040000915527344
2012-09-21,24.719999313354492
2012-09-28,25.079999923706055
2012-10-05,24.760000228881836
2012-10-12,23.670000076293945
2012-10-19,23.510000228881836
2012-10-26,23.329999923706055
2012-11-02,25.030000686645508
2012-11-09,26.209999084472656
2012-11-16,26.389999389648438
2012-11-23,28.290000915527344
2012-11-30,28.959999084472656
2012-12-07,28.850000381469727
2012-12-14,30.6299991607666
2012-12-21,32.43000030517578
2012-12-28,31.329999923706055
2013-01-04,34.11000061035156
2013-01-11,34.29999923706055
2013-01-18,38.040000915527344
2013-01-25,39.04999923706055
2013-02-01,39.33000183105469
2013-02-08,39.849998474121094
2013-02-15,40.099998474121094
2013-02-22,39.310001373291016
