,0
2011-09-09,31.586910247802734
2011-09-16,33.05516052246094
2011-09-23,33.44358444213867
2011-09-30,33.2169075012207
2011-10-07,33.7430305480957
2011-10-14,33.37395477294922
2011-10-21,33.76658248901367
2011-10-28,33.71947479248047
2011-11-04,32.086116790771484
2011-11-11,31.677764892578125
2011-11-18,30.62550163269043
2011-11-25,29.21987533569336
2011-12-02,29.863788604736328
2011-12-09,30.028696060180664
2011-12-16,31.39507484436035
2011-12-23,32.2667236328125
2011-12-30,32.725799560546875
2012-01-06,32.59877014160156
2012-01-13,32.77342987060547
2012-01-20,32.04302978515625
2012-01-27,32.41616439819336
2012-02-03,32.87665557861328
2012-02-10,32.74168395996094
2012-02-17,33.61499786376953
2012-02-24,33.146583557128906
2012-03-02,33.4085807800293
2012-03-09,34.011966705322266
2012-03-16,34.369239807128906
2012-03-23,34.44862365722656
2012-03-30,34.82696533203125
2012-04-06,34.40174865722656
2012-04-13,33.904327392578125
2012-04-20,34.658485412597656
2012-04-27,35.20402526855469
2012-05-04,35.64528274536133
2012-05-11,35.44470977783203
2012-05-18,34.85103225708008
2012-05-25,35.091712951660156
2012-06-01,34.98741149902344
2012-06-08,36.174781799316406
2012-06-15,36.327213287353516
2012-06-22,35.171932220458984
2012-06-29,36.6886100769043
2012-07-06,36.47787857055664
2012-07-13,36.7696418762207
2012-07-20,36.85879135131836
2012-07-27,37.369361877441406
2012-08-03,37.68544387817383
2012-08-10,36.664283752441406
2012-08-17,36.12128829956055
2012-08-24,35.71607208251953
2012-08-31,35.18119812011719
2012-09-07,35.22981643676758
2012-09-14,35.051517486572266
2012-09-21,34.51662063598633
2012-09-28,34.9512825012207
2012-10-05,34.9512825012207
2012-10-12,34.812042236328125
2012-10-19,35.041378021240234
2012-10-26,34.40248489379883
2012-11-02,34.40248489379883
2012-11-09,33.49327850341797
2012-11-16,33.12467956542969
2012-11-23,32.90351867675781
2012-11-30,33.54241943359375
2012-12-07,33.39497756958008
2012-12-14,33.182010650634766
2012-12-21,33.98473358154297
2012-12-28,32.89853286743164
2013-01-04,34.10810852050781
2013-01-11,33.92583084106445
2013-01-18,33.97555923461914
2013-01-25,34.7046012878418
2013-02-01,35.292808532714844
2013-02-08,35.43364715576172
2013-02-15,35.39223098754883
2013-02-22,34.77915573120117
2013-03-01,35.49993133544922
2013-03-08,35.441932678222656
2013-03-15,36.088157653808594
2013-03-22,36.2869758605957
2013-03-29,37.280906677246094
2013-04-05,38.921844482421875
2013-04-12,39.54136657714844
2013-04-19,39.993473052978516
2013-04-26,40.144161224365234
2013-05-03,39.55812072753906
2013-05-10,39.01392364501953
2013-05-17,39.54136657714844
2013-05-24,38.62881851196289
2013-05-31,37.59904861450195
2013-06-07,37.92555618286133
2013-06-14,37.816715240478516
2013-06-21,37.113468170166016
2013-06-28,38.673744201660156
2013-07-05,37.76884841918945
2013-07-12,38.513065338134766
2013-07-19,38.056392669677734
2013-07-26,39.172706604003906
2013-08-02,39.05431365966797
2013-08-09,38.07329559326172
2013-08-16,36.060523986816406
2013-08-23,35.104896545410156
2013-08-30,34.97804641723633
2013-09-06,34.57210922241211
2013-09-13,34.95268249511719
2013-09-20,35.06260681152344
2013-09-27,34.866432189941406
2013-10-04,34.421836853027344
2013-10-11,35.35376739501953
2013-10-18,35.24262619018555
2013-10-25,36.012107849121094
2013-11-01,36.1831169128418
2013-11-08,35.7128791809082
2013-11-15,35.19132614135742
2013-11-22,34.73818588256836
2013-11-29,34.51588821411133
2013-12-06,35.148582458496094
2013-12-13,34.55864334106445
2013-12-20,34.678340911865234
2013-12-27,34.829654693603516
2014-01-03,34.24166488647461
2014-01-10,35.04582595825195
2014-01-17,35.166900634765625
2014-01-24,35.29658508300781
2014-01-31,36.446624755859375
2014-02-07,36.1699333190918
2014-02-14,37.99442672729492
2014-02-21,37.99442672729492
2014-02-28,38.09818649291992
2014-03-07,36.96544647216797
2014-03-14,38.34893798828125
2014-03-21,38.366233825683594
2014-03-28,36.59786605834961
2014-04-04,38.85193634033203
2014-04-11,39.00918960571289
2014-04-18,39.201393127441406
2014-04-25,39.751800537109375
2014-05-02,38.90434646606445
2014-05-09,38.083099365234375
2014-05-16,38.12678527832031
2014-05-23,39.070350646972656
2014-05-30,40.0750617980957
2014-06-06,40.78273010253906
2014-06-13,40.66914749145508
2014-06-20,42.10197067260742
2014-06-27,41.926971435546875
2014-07-04,40.60379409790039
2014-07-11,41.56528854370117
2014-07-18,41.69761276245117
2014-07-25,41.54765319824219
2014-08-01,39.606998443603516
2014-08-08,38.918941497802734
2014-08-15,39.87163543701172
2014-08-22,40.259761810302734
2014-08-29,41.000736236572266
2014-09-05,42.40330505371094
2014-09-12,40.91252899169922
2014-09-19,40.43619155883789
2014-09-26,39.49758529663086
2014-10-03,40.54920959472656
2014-10-10,40.255096435546875
2014-10-17,39.83625411987305
2014-10-24,42.03749465942383
2014-10-31,44.8447380065918
2014-11-07,44.87147903442383
2014-11-14,44.247650146484375
2014-11-21,44.621944427490234
2014-11-28,45.00516128540039
2014-12-05,45.406192779541016
2014-12-12,46.404335021972656
2014-12-19,47.28660583496094
2014-12-26,48.8907585144043
2015-01-02,47.93370056152344
2015-01-09,50.17132568359375
2015-01-16,52.265159606933594
2015-01-23,52.903194427490234
2015-01-30,52.84927749633789
2015-02-06,50.378013610839844
2015-02-13,48.58071517944336
2015-02-20,49.407474517822266
2015-02-27,48.2841682434082
2015-03-06,46.90924835205078
2015-03-13,46.549781799316406
2015-03-20,48.49085235595703
2015-03-27,47.148128509521484
2015-04-03,48.58042907714844
2015-04-10,48.081844329833984
2015-04-17,47.46541213989258
2015-04-24,47.80989456176758
2015-05-01,48.489768981933594
2015-05-08,47.50167465209961
2015-05-15,47.148128509521484
2015-05-22,47.78269577026367
2015-05-29,48.47164535522461
2015-06-05,46.55889129638672
2015-06-12,45.54358673095703
2015-06-19,46.30507278442383
2015-06-26,45.471195220947266
2015-07-03,45.55353927612305
2015-07-10,46.77037048339844
2015-07-17,46.962493896484375
2015-07-24,46.065887451171875
2015-07-31,48.042091369628906
2015-08-07,48.389766693115234
2015-08-14,49.478519439697266
2015-08-21,48.563594818115234
2015-08-28,46.12993240356445
2015-09-04,43.54988098144531
2015-09-11,44.31839370727539
2015-09-18,46.23057174682617
2015-09-25,48.41720962524414
2015-10-02,48.910926818847656
2015-10-09,48.44951629638672
2015-10-16,49.86146545410156
2015-10-23,49.49232864379883
2015-10-30,49.28007888793945
2015-11-06,47.92349624633789
2015-11-13,48.228031158447266
2015-11-20,49.44619369506836
2015-11-27,48.69868087768555
2015-12-04,49.02167510986328
2015-12-11,47.720462799072266
2015-12-18,49.012454986572266
2015-12-25,49.77841567993164
2016-01-01,49.50354766845703
2016-01-08,48.451866149902344
2016-01-15,48.83344650268555
2016-01-22,48.731075286865234
2016-01-29,51.10433578491211
2016-02-05,52.3421630859375
2016-02-12,51.383541107177734
2016-02-19,52.01641082763672
2016-02-26,52.51898956298828
2016-03-04,52.584136962890625
2016-03-11,53.34730529785156
2016-03-18,54.66889190673828
2016-03-25,54.77126693725586
2016-04-01,56.119686126708984
2016-04-08,55.622554779052734
2016-04-15,55.603782653808594
2016-04-22,53.455810546875
2016-04-29,54.59077072143555
2016-05-06,55.341156005859375
2016-05-13,55.5006103515625
2016-05-20,54.056114196777344
2016-05-27,55.82890701293945
2016-06-03,57.73301315307617
2016-06-10,59.11185836791992
2016-06-17,59.11185836791992
2016-06-24,58.774173736572266
2016-07-01,60.52873229980469
2016-07-08,61.28498077392578
2016-07-15,61.08647155761719
2016-07-22,61.464603424072266
2016-07-29,60.44365310668945
2016-08-05,60.40584182739258
2016-08-12,60.613807678222656
2016-08-19,61.24717712402344
2016-08-26,58.704261779785156
2016-09-02,58.94060516357422
2016-09-09,57.50371551513672
2016-09-16,59.00677490234375
2016-09-23,60.689430236816406
2016-09-30,58.27949142456055
2016-10-07,56.516910552978516
2016-10-14,56.9742317199707
2016-10-21,57.46013259887695
2016-10-28,58.10799789428711
2016-11-04,57.00281524658203
2016-11-11,55.71660614013672
2016-11-18,55.6213264465332
2016-11-25,56.48832321166992
2016-12-02,55.52604675292969
2016-12-09,56.52643585205078
2016-12-16,58.155635833740234
2016-12-23,58.298545837402344
2016-12-30,58.36585235595703
2017-01-06,58.79804992675781
2017-01-13,58.18336486816406
2017-01-20,58.93251037597656
2017-01-27,58.2217903137207
2017-02-03,59.153411865234375
2017-02-10,60.843780517578125
2017-02-17,61.3912353515625
2017-02-24,63.70588684082031
2017-03-03,63.45618438720703
2017-03-10,63.03358459472656
2017-03-17,63.955604553222656
2017-03-24,65.17535400390625
2017-03-31,64.2018814086914
2017-04-07,64.83072662353516
2017-04-14,64.95650482177734
2017-04-21,65.14031982421875
2017-04-28,64.86943054199219
2017-05-05,64.95650482177734
2017-05-12,64.17284393310547
2017-05-19,63.408538818359375
2017-05-26,65.17901611328125
2017-06-02,66.61089324951172
2017-06-09,66.1852035522461
2017-06-16,66.91082000732422
2017-06-23,65.81755828857422
2017-06-30,64.72322082519531
2017-07-07,63.69927215576172
2017-07-14,64.70372009277344
2017-07-21,66.56632995605469
2017-07-28,65.77642059326172
2017-08-04,66.84912872314453
2017-08-11,67.30746459960938
2017-08-18,67.42448425292969
2017-08-25,68.3411865234375
