,0
2011-09-09,11.097894668579102
2011-09-16,12.076077461242676
2011-09-23,11.183262825012207
2011-09-30,10.952059745788574
2011-10-07,11.137024879455566
2011-10-14,13.043585777282715
2011-10-21,13.4135160446167
2011-10-28,13.701495170593262
2011-11-04,13.57287883758545
2011-11-11,13.61574649810791
2011-11-18,13.129850387573242
2011-11-25,12.508193969726562
2011-12-02,13.990884780883789
2011-12-09,14.098065376281738
2011-12-16,13.476407051086426
2011-12-23,13.537144660949707
2011-12-30,13.755088806152344
2012-01-06,13.40495491027832
2012-01-13,12.093755722045898
2012-01-20,12.493903160095215
2012-01-27,12.626953125
2012-02-03,13.256139755249023
2012-02-10,13.245357513427734
2012-02-17,13.662424087524414
2012-02-24,13.964432716369629
2012-03-02,13.960837364196777
2012-03-09,13.044015884399414
2012-03-16,13.346031188964844
2012-03-23,13.856571197509766
2012-03-30,13.475459098815918
2012-04-06,13.532986640930176
2012-04-13,13.364009857177734
2012-04-20,13.802638053894043
2012-04-27,14.282438278198242
2012-05-04,13.942463874816895
2012-05-11,13.493993759155273
2012-05-18,12.542795181274414
2012-05-25,13.045524597167969
2012-06-01,12.351109504699707
2012-06-08,12.741719245910645
2012-06-15,12.36557674407959
2012-06-22,12.41982650756836
2012-06-29,12.647684097290039
2012-07-06,12.965949058532715
2012-07-13,12.658529281616211
2012-07-20,12.777885437011719
2012-07-27,12.8139009475708
2012-08-03,12.668286323547363
2012-08-10,13.258017539978027
2012-08-17,13.683934211730957
2012-08-24,15.398519515991211
2012-08-31,14.932562828063965
2012-09-07,15.511380195617676
2012-09-14,16.23215675354004
2012-09-21,16.021015167236328
2012-09-28,16.006454467773438
2012-10-05,16.450572967529297
2012-10-12,16.599817276000977
2012-10-19,17.21504020690918
2012-10-26,16.788532257080078
2012-11-02,17.081148147583008
2012-11-09,16.543472290039062
2012-11-16,15.811941146850586
2012-11-23,16.63857078552246
2012-11-30,16.554443359375
2012-12-07,16.195993423461914
2012-12-14,15.793655395507812
2012-12-21,15.892416954040527
2012-12-28,15.621748924255371
2013-01-04,16.967754364013672
2013-01-11,16.94581413269043
2013-01-18,16.30207061767578
2013-01-25,16.62245750427246
2013-02-01,16.54894256591797
2013-02-08,17.00475311279297
2013-02-15,17.328229904174805
2013-02-22,16.67023277282715
2013-03-01,16.637155532836914
2013-03-08,17.015779495239258
2013-03-15,16.545259475708008
2013-03-22,18.317047119140625
2013-03-29,18.938278198242188
