,0
2011-09-09,51.81659698486328
2011-09-16,54.23350524902344
2011-09-23,48.996864318847656
2011-09-30,50.40129089355469
2011-10-07,51.386566162109375
2011-10-14,54.69076156616211
2011-10-21,57.44514846801758
2011-10-28,59.68244171142578
2011-11-04,57.935089111328125
2011-11-11,58.27257537841797
2011-11-18,53.70210647583008
2011-11-25,50.6351203918457
2011-12-02,55.79246139526367
2011-12-09,57.197021484375
2011-12-16,55.337093353271484
2011-12-23,58.98015594482422
2011-12-30,58.376644134521484
2012-01-06,59.4245491027832
2012-01-13,58.20657730102539
2012-01-20,58.64546203613281
2012-01-27,57.037899017333984
2012-02-03,57.88285827636719
2012-02-10,57.76213836669922
2012-02-17,58.967803955078125
2012-02-24,60.30573272705078
2012-03-02,60.59874725341797
2012-03-09,60.576622009277344
2012-03-16,60.969154357910156
2012-03-23,58.801944732666016
2012-03-30,59.27189254760742
2012-04-06,57.91183090209961
2012-04-13,55.717010498046875
2012-04-20,56.67897033691406
2012-04-27,58.7135009765625
2012-05-04,57.3423957824707
2012-05-11,56.772972106933594
2012-05-18,54.92427444458008
2012-05-25,55.147403717041016
2012-06-01,53.780731201171875
2012-06-08,56.25193405151367
2012-06-15,58.19875717163086
2012-06-22,56.02878952026367
2012-06-29,58.851436614990234
2012-07-06,58.61154556274414
2012-07-13,59.13591384887695
2012-07-20,60.909847259521484
2012-07-27,60.94888687133789
2012-08-03,61.98646545410156
2012-08-10,63.342002868652344
2012-08-17,63.348628997802734
2012-08-24,62.983131408691406
2012-08-31,63.067474365234375
2012-09-07,64.10208892822266
2012-09-14,65.92959594726562
2012-09-21,66.2388687133789
2012-09-28,65.5416030883789
2012-10-05,66.07014465332031
2012-10-12,63.016910552978516
2012-10-19,63.75347137451172
2012-10-26,62.51643753051758
2012-11-02,60.93638229370117
2012-11-09,59.51373291015625
2012-11-16,58.07592010498047
2012-11-23,59.81706237792969
2012-11-30,59.94184112548828
2012-12-07,60.679134368896484
2012-12-14,61.14987564086914
2012-12-21,62.22175216674805
2012-12-28,60.372867584228516
2013-01-04,62.669795989990234
2013-01-11,63.3674201965332
2013-01-18,65.35810089111328
2013-01-25,65.90257263183594
2013-02-01,66.07269287109375
2013-02-08,65.58494567871094
2013-02-15,65.70687866210938
2013-02-22,66.27845001220703
2013-03-01,66.81575012207031
2013-03-08,67.77023315429688
2013-03-15,68.40467834472656
2013-03-22,69.26201629638672
2013-03-29,67.91313934326172
2013-04-05,67.17009735107422
2013-04-12,68.55327606201172
2013-04-19,66.24417877197266
2013-04-26,68.61042785644531
2013-05-03,70.58234405517578
2013-05-10,70.43373107910156
2013-05-17,71.11121368408203
2013-05-24,72.28083038330078
2013-05-31,70.72518157958984
2013-06-07,70.12020111083984
2013-06-14,69.30201721191406
2013-06-21,68.52418518066406
2013-06-28,68.18424987792969
2013-07-05,69.43453216552734
2013-07-12,71.47994995117188
2013-07-19,73.12206268310547
2013-07-26,73.49657440185547
2013-08-02,71.99275207519531
2013-08-09,70.58114624023438
2013-08-16,69.64217376708984
2013-08-23,69.43883514404297
2013-08-30,69.96167755126953
2013-09-06,70.414794921875
2013-09-13,72.11693572998047
2013-09-20,72.57006072998047
2013-09-27,71.24554443359375
2013-10-04,68.62551879882812
2013-10-11,68.3582992553711
2013-10-18,69.50856018066406
2013-10-25,70.05461883544922
2013-11-01,68.55582427978516
2013-11-08,70.40316772460938
2013-11-15,70.3323974609375
2013-11-22,72.65802764892578
2013-11-29,71.72662353515625
2013-12-06,71.63874053955078
2013-12-13,70.23865509033203
2013-12-20,71.92578887939453
2013-12-27,73.36105346679688
2014-01-03,72.84550476074219
2014-01-10,70.88892364501953
2014-01-17,69.88131713867188
2014-01-24,68.12390899658203
2014-01-31,65.3940200805664
2014-02-07,65.64006042480469
2014-02-14,67.06825256347656
2014-02-21,66.5954360961914
2014-02-28,68.16162872314453
2014-03-07,68.01388549804688
2014-03-14,67.43470001220703
2014-03-21,68.33893585205078
2014-03-28,70.03515625
2014-04-04,70.21245574951172
2014-04-11,69.16635131835938
2014-04-18,73.09659576416016
2014-04-25,73.2798080444336
2014-05-02,73.71126556396484
