,0
2011-09-16,41.290000915527344
2011-09-23,38.709999084472656
2011-09-30,37.06999969482422
2011-10-07,39.459999084472656
2011-10-14,40.18000030517578
2011-10-21,39.13999938964844
2011-10-28,46.70000076293945
2011-11-04,45.209999084472656
2011-11-11,47.68000030517578
2011-11-18,43.970001220703125
2011-11-25,42.150001525878906
2011-12-02,46.61000061035156
2011-12-09,45.9900016784668
2011-12-16,43.52000045776367
2011-12-23,45.25
2011-12-30,44.689998626708984
2012-01-06,49.38999938964844
2012-01-13,49.150001525878906
2012-01-20,51.900001525878906
2012-01-27,51.439998626708984
2012-02-03,52.08000183105469
2012-02-10,50.16999816894531
2012-02-17,52.18000030517578
2012-02-24,52.40999984741211
2012-03-02,53.650001525878906
2012-03-09,54.18000030517578
2012-03-16,54.34000015258789
2012-03-23,52.709999084472656
2012-03-30,54.18000030517578
2012-04-06,56.939998626708984
2012-04-13,56.97999954223633
2012-04-20,57.880001068115234
2012-04-27,56.0
2012-05-04,54.22999954223633
2012-05-11,55.099998474121094
2012-05-18,50.880001068115234
2012-05-25,52.630001068115234
2012-06-01,50.66999816894531
2012-06-08,53.189998626708984
2012-06-15,54.334999084472656
2012-06-22,52.959999084472656
2012-06-29,55.83000183105469
2012-07-06,54.060001373291016
2012-07-13,57.349998474121094
2012-07-20,57.209999084472656
2012-07-27,57.95000076293945
2012-08-03,56.720001220703125
2012-08-10,61.91999816894531
2012-08-17,60.86000061035156
2012-08-24,61.7599983215332
2012-08-31,62.619998931884766
2012-09-07,63.29999923706055
2012-09-14,62.84000015258789
2012-09-21,63.36000061035156
2012-09-28,62.630001068115234
2012-10-05,64.95999908447266
2012-10-12,63.560001373291016
2012-10-19,62.560001373291016
2012-10-26,62.2400016784668
2012-11-02,62.02000045776367
2012-11-09,53.349998474121094
2012-11-16,52.130001068115234
2012-11-23,52.2400016784668
2012-11-30,53.849998474121094
2012-12-07,53.9900016784668
2012-12-14,54.7599983215332
2012-12-21,54.220001220703125
2012-12-28,52.93000030517578
2013-01-04,55.00019836425781
2013-01-11,55.599998474121094
2013-01-18,55.150001525878906
2013-01-25,54.15999984741211
2013-02-01,54.810001373291016
2013-02-08,55.7400016784668
2013-02-15,55.56999969482422
2013-02-22,55.630001068115234
2013-03-01,57.36000061035156
2013-03-08,58.810001373291016
2013-03-15,59.77000045776367
2013-03-22,57.93000030517578
2013-03-29,57.619998931884766
2013-04-05,57.0
2013-04-12,56.29999923706055
2013-04-19,55.349998474121094
2013-04-26,57.90999984741211
2013-05-03,61.560001373291016
2013-05-10,61.400001525878906
2013-05-17,61.869998931884766
2013-05-24,62.68000030517578
2013-05-31,62.119998931884766
2013-06-07,62.5
2013-06-14,61.939998626708984
2013-06-21,61.96099853515625
2013-06-28,61.7400016784668
2013-07-05,62.95000076293945
2013-07-12,65.30000305175781
2013-07-19,66.5
2013-07-26,67.66000366210938
2013-08-02,65.1500015258789
2013-08-09,65.18000030517578
2013-08-16,64.61000061035156
2013-08-23,64.83999633789062
2013-08-30,63.880001068115234
2013-09-06,65.5199966430664
2013-09-13,65.7300033569336
2013-09-20,62.04999923706055
2013-09-27,61.93000030517578
2013-10-04,62.529998779296875
2013-10-11,63.060001373291016
2013-10-18,63.7599983215332
2013-10-25,60.880001068115234
2013-11-01,62.369998931884766
2013-11-08,64.19999694824219
2013-11-15,65.33999633789062
2013-11-22,66.38999938964844
2013-11-29,67.3499984741211
2013-12-06,66.94999694824219
2013-12-13,66.62000274658203
2013-12-20,68.95999908447266
2013-12-27,70.5999984741211
2014-01-03,70.0
2014-01-10,72.86000061035156
2014-01-17,73.62000274658203
2014-01-24,73.31999969482422
2014-01-31,74.69000244140625
2014-02-07,74.37999725341797
2014-02-14,76.75
2014-02-21,74.01000213623047
2014-02-28,75.30999755859375
2014-03-07,78.30000305175781
2014-03-14,77.36000061035156
2014-03-21,76.98999786376953
2014-03-28,75.5199966430664
2014-04-04,73.27999877929688
2014-04-11,72.1500015258789
2014-04-18,72.29000091552734
2014-04-25,71.04000091552734
2014-05-02,67.2300033569336
2014-05-09,67.80000305175781
2014-05-16,68.72000122070312
2014-05-23,70.13999938964844
2014-05-30,71.47000122070312
2014-06-06,71.37999725341797
2014-06-13,71.58999633789062
2014-06-20,68.73999786376953
2014-06-27,69.5999984741211
2014-07-04,69.43000030517578
2014-07-11,67.80000305175781
2014-07-18,66.0
2014-07-25,66.3499984741211
2014-08-01,70.16999816894531
2014-08-08,71.4000015258789
2014-08-15,73.04000091552734
2014-08-22,75.02999877929688
2014-08-29,73.93000030517578
2014-09-05,75.51000213623047
2014-09-12,73.73500061035156
2014-09-19,74.3499984741211
2014-09-26,71.5999984741211
2014-10-03,71.31999969482422
2014-10-10,70.55999755859375
2014-10-17,70.73999786376953
2014-10-24,73.6500015258789
2014-10-31,76.81999969482422
2014-11-07,77.87000274658203
2014-11-14,77.87000274658203
2014-11-21,80.9000015258789
2014-11-28,83.1500015258789
2014-12-05,84.58000183105469
2014-12-12,82.87999725341797
2014-12-19,80.97000122070312
2014-12-26,85.73500061035156
2015-01-02,84.6500015258789
2015-01-09,84.9000015258789
2015-01-16,85.37999725341797
2015-01-23,84.80000305175781
2015-01-30,80.70999908447266
2015-02-06,81.83999633789062
2015-02-13,84.9000015258789
2015-02-20,86.08000183105469
2015-02-27,84.79000091552734
2015-03-06,82.2699966430664
2015-03-13,81.37000274658203
2015-03-20,85.37999725341797
2015-03-27,82.37999725341797
2015-04-03,84.58000183105469
2015-04-10,88.8499984741211
2015-04-17,85.55000305175781
2015-04-24,87.33999633789062
2015-05-01,86.5199966430664
2015-05-08,85.70999908447266
2015-05-15,87.37000274658203
2015-05-22,90.44000244140625
2015-05-29,87.13999938964844
2015-06-05,86.87999725341797
2015-06-12,87.41000366210938
2015-06-19,89.87000274658203
2015-06-26,90.8499984741211
2015-07-03,89.23999786376953
2015-07-10,89.75
2015-07-17,91.23999786376953
2015-07-24,92.29000091552734
2015-07-31,90.06999969482422
2015-08-07,87.87999725341797
2015-08-14,88.26000213623047
2015-08-21,84.80999755859375
2015-08-28,84.45999908447266
2015-09-04,83.0999984741211
2015-09-11,84.48999786376953
2015-09-18,83.91999816894531
2015-09-25,80.55000305175781
2015-10-02,82.13999938964844
2015-10-09,82.72000122070312
2015-10-16,86.22000122070312
2015-10-23,85.11000061035156
2015-10-30,86.37999725341797
2015-11-06,89.13999938964844
2015-11-13,82.98999786376953
2015-11-20,84.63999938964844
2015-11-27,85.7300033569336
2015-12-04,86.6500015258789
2015-12-11,85.0
2015-12-18,85.62999725341797
2015-12-25,88.25
2016-01-01,87.41000366210938
2016-01-08,85.73999786376953
2016-01-15,74.58999633789062
2016-01-22,72.2300033569336
2016-01-29,71.87000274658203
2016-02-05,67.83999633789062
2016-02-12,67.33999633789062
2016-02-19,68.01000213623047
2016-02-26,71.33000183105469
2016-03-04,71.69000244140625
2016-03-11,70.27999877929688
2016-03-18,69.47000122070312
2016-03-25,67.37999725341797
2016-04-01,69.11000061035156
2016-04-08,70.08999633789062
2016-04-15,70.9800033569336
2016-04-22,73.55000305175781
2016-04-29,73.7300033569336
2016-05-06,73.12999725341797
2016-05-13,72.01000213623047
2016-05-20,72.87000274658203
2016-05-27,74.97000122070312
2016-06-03,75.61000061035156
2016-06-10,75.91000366210938
2016-06-17,74.58000183105469
2016-06-24,75.4000015258789
2016-07-01,76.27999877929688
2016-07-08,77.91999816894531
2016-07-15,79.33000183105469
2016-07-22,78.86000061035156
2016-07-29,76.06999969482422
2016-08-05,76.37999725341797
2016-08-12,76.19000244140625
2016-08-19,76.37999725341797
2016-08-26,72.30999755859375
2016-09-02,72.54000091552734
2016-09-09,71.12999725341797
2016-09-16,70.20999908447266
2016-09-23,71.33999633789062
2016-09-30,70.52999877929688
2016-10-07,70.05999755859375
2016-10-14,69.76000213623047
2016-10-21,69.61000061035156
2016-10-28,65.08999633789062
2016-11-04,67.86000061035156
2016-11-11,74.58999633789062
2016-11-18,75.7699966430664
2016-11-25,76.9000015258789
2016-12-02,75.66000366210938
2016-12-09,72.4800033569336
2016-12-16,69.91999816894531
2016-12-23,69.0
2016-12-30,68.79000091552734
2017-01-06,70.75
2017-01-13,71.80000305175781
2017-01-20,71.75
2017-01-27,67.58999633789062
2017-02-03,67.08999633789062
2017-02-10,68.41000366210938
2017-02-17,69.97000122070312
2017-02-24,71.55000305175781
2017-03-03,71.58000183105469
2017-03-10,67.63999938964844
2017-03-17,65.08999633789062
2017-03-24,64.11000061035156
2017-03-31,65.91000366210938
2017-04-07,66.51000213623047
2017-04-14,66.47000122070312
2017-04-21,66.45999908447266
2017-04-28,61.34000015258789
2017-05-05,61.58000183105469
2017-05-12,59.630001068115234
2017-05-19,60.11000061035156
2017-05-26,59.7599983215332
2017-06-02,60.689998626708984
2017-06-09,61.40999984741211
2017-06-16,63.0099983215332
2017-06-23,65.22000122070312
2017-06-30,63.84000015258789
2017-07-07,62.5
2017-07-14,62.13999938964844
2017-07-21,62.5
2017-07-28,62.900001525878906
2017-08-04,62.529998779296875
2017-08-11,60.81999969482422
2017-08-18,60.560001373291016
2017-08-25,60.790000915527344
2017-09-01,62.81999969482422
2017-09-08,62.900001525878906
2017-09-15,62.650001525878906
2017-09-22,62.290000915527344
2017-09-29,63.31999969482422
2017-10-06,62.36000061035156
2017-10-13,57.13999938964844
2017-10-20,59.5099983215332
2017-10-27,62.189998626708984
2017-11-03,60.540000915527344
2017-11-10,60.04999923706055
2017-11-17,61.939998626708984
2017-11-24,61.18000030517578
2017-12-01,64.41000366210938
2017-12-08,68.1500015258789
2017-12-15,71.55000305175781
2017-12-22,74.52999877929688
2017-12-29,74.63999938964844
2018-01-05,76.01000213623047
2018-01-12,80.87000274658203
2018-01-19,80.22000122070312
2018-01-26,81.31999969482422
2018-02-02,76.5
2018-02-09,71.70999908447266
2018-02-16,75.2300033569336
2018-02-23,77.0
2018-03-02,74.7699966430664
2018-03-09,80.75
2018-03-16,76.0199966430664
2018-03-23,70.16000366210938
2018-03-30,69.08000183105469
2018-04-06,67.87999725341797
2018-04-13,71.62000274658203
2018-04-20,73.48999786376953
2018-04-27,77.20999908447266
2018-05-04,70.22000122070312
2018-05-11,72.80000305175781
2018-05-18,75.6500015258789
2018-05-25,77.08000183105469
2018-06-01,77.06999969482422
2018-06-08,78.38999938964844
2018-06-15,81.75
2018-06-22,79.2300033569336
2018-06-29,77.20999908447266
2018-07-06,80.06999969482422
2018-07-13,81.4800033569336
2018-07-20,77.55999755859375
2018-07-27,79.44999694824219
2018-08-03,77.5199966430664
2018-08-10,83.63999938964844
2018-08-17,87.38999938964844
2018-08-24,87.91000366210938
2018-08-31,88.0199966430664
2018-09-07,90.80000305175781
2018-09-14,91.81999969482422
2018-09-21,94.58000183105469
2018-09-28,95.01000213623047
2018-10-05,96.02999877929688
2018-10-12,94.29000091552734
2018-10-19,95.30000305175781
2018-10-26,94.27999877929688
2018-11-02,96.73999786376953
2018-11-09,98.4800033569336
2018-11-16,97.63999938964844
2018-11-23,96.80999755859375
2018-11-30,101.47000122070312
2018-12-07,95.8499984741211
2018-12-14,98.22000122070312
2018-12-21,92.33000183105469
