,0
2011-09-09,10.773907661437988
2011-09-16,11.598869323730469
2011-09-23,9.673952102661133
2011-09-30,9.525879859924316
2011-10-07,10.040608406066895
2011-10-14,10.731599807739258
2011-10-21,12.000775337219238
2011-10-28,13.656484603881836
2011-11-04,11.82478141784668
2011-11-11,11.570180892944336
2011-11-18,10.04964828491211
2011-11-25,9.377786636352539
2011-12-02,10.976110458374023
2011-12-09,11.584322929382324
2011-12-16,10.594208717346191
2011-12-23,11.145841598510742
2011-12-30,10.70029354095459
2012-01-06,11.244853019714355
2012-01-13,11.761127471923828
2012-01-20,13.005840301513672
2012-01-27,13.162227630615234
2012-02-03,14.403284072875977
2012-02-10,13.942326545715332
2012-02-17,13.58773422241211
2012-02-24,13.112586975097656
2012-03-02,13.382072448730469
2012-03-09,13.027484893798828
2012-03-16,13.850131034851074
2012-03-23,14.417461395263672
2012-03-30,13.928139686584473
2012-04-06,13.041669845581055
2012-04-13,12.254491806030273
2012-04-20,12.396323204040527
2012-04-27,12.055631637573242
2012-05-04,11.379947662353516
2012-05-11,10.633137702941895
2012-05-18,9.495144844055176
2012-05-25,9.424019813537598
2012-06-01,9.054171562194824
2012-06-08,9.75119400024414
2012-06-15,10.170825004577637
2012-06-22,10.057031631469727
2012-06-29,10.377090454101562
2012-07-06,10.057031631469727
2012-07-13,9.993017196655273
2012-07-20,9.08973217010498
2012-07-27,9.631759643554688
2012-08-03,9.838824272155762
2012-08-10,10.43143367767334
2012-08-17,10.417155265808105
2012-08-24,10.395733833312988
2012-08-31,10.709895133972168
2012-09-07,12.194999694824219
2012-09-14,13.023225784301758
2012-09-21,12.194999694824219
2012-09-28,11.952239990234375
2012-10-05,12.494874000549316
2012-10-12,12.359216690063477
2012-10-19,12.516294479370117
2012-10-26,12.166437149047852
2012-11-02,12.732150077819824
2012-11-09,11.894323348999023
2012-11-16,11.586400985717773
2012-11-23,11.765425682067871
2012-11-30,12.080510139465332
2012-12-07,12.152116775512695
2012-12-14,12.925498962402344
2012-12-21,13.548501014709473
2012-12-28,13.33366870880127
2013-01-04,14.457938194274902
2013-01-11,14.443619728088379
2013-01-18,16.026182174682617
2013-01-25,16.25533103942871
2013-02-01,16.872295379638672
2013-02-08,16.735939025878906
2013-02-15,17.130659103393555
2013-02-22,16.92253303527832
2013-03-01,16.097209930419922
2013-03-08,16.527814865112305
2013-03-15,16.929706573486328
2013-03-22,15.91779613494873
2013-03-29,15.774261474609375
2013-04-05,15.472848892211914
2013-04-12,15.659440040588379
2013-04-19,14.769536972045898
2013-04-26,15.393935203552246
2013-05-03,16.37224006652832
2013-05-10,17.2210693359375
2013-05-17,18.120248794555664
2013-05-24,17.516000747680664
2013-05-31,18.6309814453125
2013-06-07,19.42225456237793
2013-06-14,18.580623626708984
2013-06-21,17.918827056884766
2013-06-28,17.57354736328125
2013-07-05,17.67424964904785
2013-07-12,18.79642677307129
2013-07-19,19.853866577148438
2013-07-26,19.925796508789062
2013-08-02,20.069927215576172
2013-08-09,19.284423828125
2013-08-16,19.075435638427734
2013-08-23,18.967348098754883
2013-08-30,18.563779830932617
2013-09-06,19.320457458496094
2013-09-13,20.27170181274414
2013-09-20,20.314950942993164
2013-09-27,19.515031814575195
2013-10-04,19.450180053710938
2013-10-11,20.141998291015625
2013-10-18,21.395912170410156
2013-10-25,21.064416885375977
2013-11-01,21.07917594909668
2013-11-08,21.2524356842041
2013-11-15,21.873247146606445
2013-11-22,22.62401580810547
2013-11-29,22.595142364501953
2013-12-06,21.9887638092041
2013-12-13,22.443546295166016
2013-12-20,22.32804298400879
2013-12-27,22.421892166137695
2014-01-03,22.746736526489258
2014-01-10,22.595142364501953
2014-01-17,24.111108779907227
2014-01-24,21.981536865234375
2014-01-31,21.338369369506836
2014-02-07,21.468528747558594
2014-02-14,21.468528747558594
2014-02-21,21.417909622192383
2014-02-28,22.27115821838379
2014-03-07,23.290719985961914
2014-03-14,22.488088607788086
2014-03-21,23.572711944580078
2014-03-28,22.350698471069336
2014-04-04,21.96022605895996
2014-04-11,20.586355209350586
2014-04-18,22.242233276367188
2014-04-25,22.112075805664062
2014-05-02,22.264419555664062
2014-05-09,21.531702041625977
2014-05-16,21.865413665771484
2014-05-23,22.119325637817383
2014-05-30,22.387752532958984
2014-06-06,23.17850112915039
2014-06-13,22.917341232299805
2014-06-20,23.42516326904297
2014-06-27,22.888317108154297
2014-07-04,23.664566040039062
2014-07-11,22.786758422851562
2014-07-18,23.6790714263916
2014-07-25,24.114349365234375
2014-08-01,22.994123458862305
2014-08-08,23.248807907104492
2014-08-15,23.445274353027344
2014-08-22,24.354854583740234
2014-08-29,24.96609115600586
2014-09-05,25.198942184448242
2014-09-12,25.47545051574707
2014-09-19,26.021203994750977
2014-09-26,25.2134952545166
2014-10-03,25.504558563232422
2014-10-10,23.969194412231445
2014-10-17,24.172929763793945
2014-10-24,24.973358154296875
2014-10-31,25.506032943725586
2014-11-07,26.024171829223633
2014-11-14,26.046072006225586
2014-11-21,25.929298400878906
2014-11-28,25.673877716064453
2014-12-05,27.177234649658203
2014-12-12,26.454744338989258
2014-12-19,28.104068756103516
2014-12-26,28.2573299407959
2015-01-02,28.250017166137695
2015-01-09,26.914514541625977
2015-01-16,25.46224021911621
2015-01-23,25.651975631713867
2015-01-30,24.74546241760254
2015-02-06,26.194623947143555
2015-02-13,26.919198989868164
2015-02-20,26.889915466308594
2015-02-27,26.194623947143555
2015-03-06,26.00432586669922
2015-03-13,26.604475021362305
2015-03-20,26.714271545410156
2015-03-27,26.223896026611328
2015-04-03,26.392230987548828
2015-04-10,26.523975372314453
2015-04-17,26.89723777770996
2015-04-24,27.343698501586914
2015-05-01,27.565080642700195
2015-05-08,27.84433937072754
2015-05-15,27.81494140625
2015-05-22,28.05009651184082
2015-05-29,28.072147369384766
2015-06-05,28.873159408569336
2015-06-12,29.108322143554688
2015-06-19,28.931943893432617
2015-06-26,29.027477264404297
2015-07-03,28.66004180908203
2015-07-10,28.39549446105957
2015-07-17,29.54189682006836
2015-07-24,29.10097312927246
2015-07-31,28.651966094970703
2015-08-07,28.460159301757812
2015-08-14,28.069183349609375
2015-08-21,25.2364559173584
2015-08-28,25.118425369262695
2015-09-04,24.484004974365234
2015-09-11,25.07415199279785
2015-09-18,24.365966796875
2015-09-25,23.746309280395508
2015-10-02,23.185659408569336
2015-10-09,24.137287139892578
2015-10-16,25.044652938842773
2015-10-23,24.063520431518555
2015-10-30,24.435428619384766
2015-11-06,26.24381446838379
2015-11-13,25.146928787231445
2015-11-20,25.132104873657227
2015-11-27,25.03575897216797
2015-12-04,26.17711639404297
2015-12-11,23.77582359313965
2015-12-18,23.190317153930664
2015-12-25,24.072275161743164
2016-01-01,23.575714111328125
2016-01-08,21.033594131469727
2016-01-15,19.247446060180664
2016-01-22,18.98063850402832
2016-01-29,19.294286727905273
2016-02-05,18.15361785888672
2016-02-12,17.21425437927246
2016-02-19,17.89268684387207
2016-02-26,18.757497787475586
2016-03-04,19.48066520690918
2016-03-11,19.383745193481445
2016-03-18,19.59248924255371
2016-03-25,18.586029052734375
2016-04-01,19.03334617614746
2016-04-08,17.706300735473633
2016-04-15,19.204816818237305
2016-04-22,20.65114402770996
2016-04-29,20.284446716308594
2016-05-06,19.677263259887695
2016-05-13,19.40740394592285
2016-05-20,20.067058563232422
2016-05-27,20.636762619018555
2016-06-03,19.894649505615234
2016-06-10,19.145036697387695
2016-06-17,18.972623825073242
2016-06-24,18.38043975830078
2016-07-01,19.429893493652344
2016-07-08,19.767210006713867
2016-07-15,20.99657440185547
2016-07-22,21.678726196289062
2016-07-29,21.684663772583008
2016-08-05,21.896007537841797
2016-08-12,22.016769409179688
2016-08-19,23.058359146118164
2016-08-26,23.518768310546875
2016-09-02,24.069753646850586
2016-09-09,23.843324661254883
2016-09-16,23.843324661254883
2016-09-23,24.08485221862793
2016-09-30,24.19806671142578
2016-10-07,24.386762619018555
2016-10-14,24.20561408996582
2016-10-21,25.239654541015625
2016-10-28,25.451581954956055
2016-11-04,24.889692306518555
2016-11-11,29.225278854370117
2016-11-18,30.69830322265625
2016-11-25,31.207040786743164
2016-12-02,31.761320114135742
2016-12-09,33.203983306884766
2016-12-16,32.42951583862305
2016-12-23,32.69525909423828
2016-12-30,32.080230712890625
2017-01-06,33.29511642456055
2017-01-13,33.264732360839844
2017-01-20,32.338382720947266
2017-01-27,33.294517517089844
2017-02-03,33.88945770263672
2017-02-10,34.09540939331055
2017-02-17,35.201416015625
2017-02-24,34.72850036621094
2017-03-03,35.7200927734375
2017-03-10,35.460750579833984
2017-03-17,34.33949279785156
2017-03-24,32.3868293762207
2017-03-31,32.67668151855469
2017-04-07,31.997817993164062
2017-04-14,31.036731719970703
2017-04-21,31.883403778076172
2017-04-28,33.23072052001953
2017-05-05,33.00851821899414
2017-05-12,32.740352630615234
2017-05-19,32.02776336669922
2017-05-26,32.82463455200195
2017-06-02,32.57943344116211
2017-06-09,34.410701751708984
2017-06-16,34.08122634887695
2017-06-23,33.47591781616211
2017-06-30,34.14252853393555
2017-07-07,35.284183502197266
2017-07-14,34.63288879394531
2017-07-21,35.697933197021484
2017-07-28,35.94190979003906
2017-08-04,37.035728454589844
2017-08-11,35.163917541503906
2017-08-18,34.963626861572266
2017-08-25,35.387290954589844
2017-09-01,35.579872131347656
2017-09-08,33.9006233215332
2017-09-15,35.89567565917969
2017-09-22,37.1435661315918
2017-09-29,37.10504150390625
2017-10-06,38.329811096191406
2017-10-13,37.205177307128906
2017-10-20,39.03849411010742
2017-10-27,39.40821838378906
2017-11-03,38.719303131103516
2017-11-10,37.74396514892578
2017-11-17,37.69752502441406
2017-11-24,37.976192474365234
2017-12-01,40.213253021240234
2017-12-08,40.94089126586914
2017-12-15,41.10345458984375
2017-12-22,40.80931091308594
2017-12-29,40.615779876708984
2018-01-05,41.1111946105957
2018-01-12,42.66709518432617
2018-01-19,44.47842025756836
2018-01-26,44.5867919921875
2018-02-02,43.133445739746094
2018-02-09,40.5367431640625
2018-02-16,42.86912536621094
2018-02-23,43.59215545654297
2018-03-02,42.55813217163086
2018-03-09,45.61354446411133
2018-03-16,44.71168899536133
2018-03-23,40.48231506347656
2018-03-30,41.951717376708984
2018-04-06,41.236454010009766
2018-04-13,41.1898078918457
2018-04-20,42.34044647216797
2018-04-27,40.513084411621094
2018-05-04,40.15372848510742
2018-05-11,43.12229537963867
2018-05-18,42.12236022949219
2018-05-25,41.41145324707031
2018-06-01,40.005306243896484
2018-06-08,40.55213928222656
2018-06-15,39.96623229980469
2018-06-22,38.19291687011719
2018-06-29,37.028934478759766
2018-07-06,36.786746978759766
2018-07-13,37.560142517089844
2018-07-20,39.270965576171875
2018-07-27,39.880313873291016
2018-08-03,39.220218658447266
2018-08-10,38.02576446533203
2018-08-17,38.01005554199219
2018-08-24,37.829322814941406
2018-08-31,38.37154006958008
2018-09-07,37.892189025878906
2018-09-14,37.86861038208008
2018-09-21,38.82729721069336
2018-09-28,36.595584869384766
2018-10-05,36.73703384399414
2018-10-12,34.128108978271484
2018-10-19,36.47771453857422
2018-10-26,34.55244827270508
2018-11-02,36.35654067993164
2018-11-09,36.18247985839844
2018-11-16,34.91653060913086
2018-11-23,34.08575439453125
2018-11-30,35.12223815917969
2018-12-07,32.69319152832031
2018-12-14,31.363948822021484
2018-12-21,29.813148498535156
2018-12-28,31.150314331054688
2019-01-04,32.6773681640625
2019-01-11,33.025508880615234
2019-01-18,34.568389892578125
2019-01-25,34.00662612915039
2019-02-01,33.32408905029297
2019-02-08,32.51927947998047
2019-02-15,33.45956039428711
2019-02-22,33.30017852783203
2019-03-01,33.865936279296875
2019-03-08,32.95753860473633
2019-03-15,34.52732467651367
2019-03-22,33.24440383911133
2019-03-29,33.62689971923828
2019-04-05,35.77837371826172
2019-04-12,37.20472717285156
2019-04-19,37.890018463134766
2019-04-26,38.160945892333984
2019-05-03,38.537818908691406
2019-05-10,37.158607482910156
2019-05-17,35.186012268066406
2019-05-24,34.44828796386719
2019-05-31,32.62804412841797
2019-06-07,34.23980712890625
2019-06-14,34.33602523803711
2019-06-21,34.94544982910156
2019-06-28,35.129886627197266
2019-07-05,35.450626373291016
2019-07-12,35.9798583984375
2019-07-19,35.5949592590332
2019-07-26,36.67747497558594
2019-08-02,34.038108825683594
2019-08-09,33.53708267211914
2019-08-16,32.27640914916992
2019-08-23,31.783456802368164
2019-08-30,33.52899932861328
2019-09-06,34.08660125732422
2019-09-13,36.49480056762695
2019-09-20,35.29069519042969
2019-09-27,34.61996078491211
2019-10-04,32.955238342285156
2019-10-11,33.88456344604492
2019-10-18,35.28261947631836
2019-10-25,37.47262954711914
2019-11-01,38.536441802978516
2019-11-08,40.01830291748047
2019-11-15,39.888031005859375
2019-11-22,40.0997200012207
2019-11-29,40.286991119384766
2019-12-06,40.547542572021484
2019-12-13,40.905792236328125
2019-12-20,41.27218246459961
2019-12-27,41.59787368774414
2020-01-03,41.68743133544922
2020-01-10,42.50978088378906
2020-01-17,46.825077056884766
2020-01-24,44.41502380371094
2020-01-31,42.82974624633789
2020-02-07,45.09989547729492
2020-02-14,45.76373291015625
2020-02-21,42.96086883544922
2020-02-28,36.90439224243164
2020-03-06,34.290016174316406
2020-03-13,30.73318099975586
2020-03-20,24.31608009338379
2020-03-27,27.87293243408203
2020-04-03,27.741802215576172
2020-04-10,33.66716766357422
2020-04-17,32.0362548828125
2020-04-24,31.118364334106445
2020-05-01,31.747655868530273
2020-05-08,33.13662338256836
