,0
2011-09-16,8.110767364501953
2011-09-23,7.6515607833862305
2011-09-30,7.640076160430908
2011-10-07,7.927082061767578
2011-10-14,8.54127311706543
2011-10-21,8.271490097045898
2011-10-28,8.86272144317627
2011-11-04,8.788098335266113
2011-11-11,9.132501602172852
2011-11-18,8.8799409866333
2011-11-25,8.271490097045898
2011-12-02,8.627372741699219
2011-12-09,9.138245582580566
2011-12-16,8.816800117492676
2011-12-23,9.353399276733398
2011-12-30,9.498822212219238
2012-01-06,9.458104133605957
2012-01-13,9.53953742980957
2012-01-20,9.591891288757324
2012-01-27,9.7547607421875
2012-02-03,10.00488567352295
2012-02-10,9.772209167480469
2012-02-17,9.423201560974121
2012-02-24,9.527904510498047
2012-03-02,9.49300479888916
2012-03-09,9.366740226745605
2012-03-16,9.961736679077148
2012-03-23,9.89693546295166
2012-03-30,9.702532768249512
2012-04-06,10.032428741455078
2012-04-13,9.944064140319824
2012-04-20,9.89693546295166
2012-04-27,8.812986373901367
2012-05-04,8.565561294555664
2012-05-11,8.583233833312988
2012-05-18,8.553780555725098
2012-05-25,8.948476791381836
2012-06-01,8.871895790100098
2012-06-08,9.21878433227539
2012-06-15,9.3082857131958
2012-06-22,9.230717658996582
2012-06-29,9.535027503967285
2012-07-06,9.636459350585938
2012-07-13,9.8572359085083
2012-07-20,9.875134468078613
2012-07-27,9.672264099121094
2012-08-03,9.49325942993164
2012-08-10,9.612594604492188
2012-08-17,9.833368301391602
2012-08-24,9.755800247192383
2012-08-31,9.881102561950684
2012-09-07,9.743866920471191
2012-09-14,10.225750923156738
2012-09-21,10.268031120300293
2012-09-28,10.467351913452148
2012-10-05,10.847869873046875
2012-10-12,10.219708442687988
2012-10-19,10.334470748901367
2012-10-26,10.721031188964844
2012-11-02,10.823714256286621
2012-11-09,10.733111381530762
2012-11-16,10.781428337097168
2012-11-23,11.010952949523926
2012-11-30,10.89015007019043
2012-12-07,11.357678413391113
2012-12-14,11.363785743713379
2012-12-21,11.388223648071289
2012-12-28,11.143843650817871
2013-01-04,11.760909080505371
2013-01-11,12.206910133361816
2013-01-18,12.561261177062988
2013-01-25,13.642653465270996
2013-02-01,13.966463088989258
2013-02-08,14.907337188720703
2013-02-15,15.33500862121582
2013-02-22,15.066181182861328
2013-03-01,15.13949966430664
2013-03-08,16.666893005371094
2013-03-15,16.927509307861328
2013-03-22,17.425920486450195
2013-03-29,18.102771759033203
2013-04-05,17.40130043029785
2013-04-12,17.585895538330078
2013-04-19,17.069032669067383
2013-04-26,17.6351261138916
2013-05-03,17.61051368713379
2013-05-10,17.118261337280273
2013-05-17,18.238142013549805
2013-05-24,17.96124267578125
2013-05-31,18.010475158691406
2013-06-07,18.36119842529297
2013-06-14,17.739730834960938
2013-06-21,17.615808486938477
2013-06-28,17.1944637298584
2013-07-05,17.535261154174805
2013-07-12,18.978971481323242
2013-07-19,19.22062110900879
2013-07-26,18.892223358154297
2013-08-02,19.759689331054688
2013-08-09,19.437484741210938
2013-08-16,18.390335083007812
2013-08-23,17.950401306152344
2013-08-30,17.293603897094727
2013-09-06,16.798234939575195
2013-09-13,17.004228591918945
2013-09-20,16.923078536987305
2013-09-27,16.45490264892578
2013-10-04,17.797012329101562
2013-10-11,17.310100555419922
2013-10-18,18.25894546508789
2013-10-25,17.778284072875977
2013-11-01,18.034223556518555
2013-11-08,17.385013580322266
2013-11-15,17.790769577026367
2013-11-22,17.921852111816406
2013-11-29,17.40998649597168
2013-12-06,18.237152099609375
2013-12-13,17.627365112304688
2013-12-20,17.941692352294922
2013-12-27,17.929119110107422
2014-01-03,18.40688705444336
2014-01-10,19.048114776611328
2014-01-17,18.249727249145508
2014-01-24,17.652509689331055
2014-01-31,19.11097526550293
2014-02-07,18.645774841308594
2014-02-14,19.53217124938965
2014-02-21,19.538463592529297
2014-02-28,19.890504837036133
2014-03-07,19.104692459106445
2014-03-14,18.586517333984375
2014-03-21,18.99786376953125
2014-03-28,19.213024139404297
2014-04-04,18.675111770629883
2014-04-11,17.491701126098633
2014-04-18,17.846092224121094
2014-04-25,17.485368728637695
2014-05-02,18.301746368408203
2014-05-09,17.687881469726562
2014-05-16,17.83343505859375
2014-05-23,18.592844009399414
2014-05-30,18.84598731994629
2014-06-06,19.18138313293457
2014-06-13,20.689685821533203
2014-06-20,21.129077911376953
2014-06-27,21.301013946533203
2014-07-04,21.173654556274414
2014-07-11,21.01445770263672
2014-07-18,20.61326789855957
2014-07-25,20.60053062438965
2014-08-01,20.384016036987305
2014-08-08,20.817039489746094
2014-08-15,21.141817092895508
2014-08-22,21.51116371154785
2014-08-29,21.351957321166992
2014-09-05,20.835798263549805
2014-09-12,20.79094886779785
2014-09-19,20.669208526611328
2014-09-26,20.034914016723633
2014-10-03,20.284793853759766
2014-10-10,18.221712112426758
2014-10-17,19.163557052612305
2014-10-24,19.817075729370117
2014-10-31,20.70125389099121
2014-11-07,20.944713592529297
2014-11-14,20.848615646362305
2014-11-21,21.297103881835938
2014-11-28,21.55338478088379
2014-12-05,22.16251564025879
2014-12-12,20.59650421142578
2014-12-19,22.226953506469727
2014-12-26,21.67917251586914
2015-01-02,21.318283081054688
2015-01-09,21.472951889038086
2015-01-16,21.182947158813477
2015-01-23,22.05939292907715
2015-01-30,22.091615676879883
2015-02-06,22.800512313842773
2015-02-13,22.594295501708984
2015-02-20,22.388071060180664
2015-02-27,22.007844924926758
2015-03-06,20.699621200561523
2015-03-13,20.62966537475586
2015-03-20,21.336563110351562
2015-03-27,20.772340774536133
2015-04-03,20.85016441345215
2015-04-10,20.616703033447266
2015-04-17,20.25351905822754
2015-04-24,20.921499252319336
2015-05-01,20.4610538482666
2015-05-08,20.117326736450195
2015-05-15,20.331340789794922
2015-05-22,20.811254501342773
2015-05-29,20.57778549194336
2015-06-05,20.415647506713867
2015-06-12,19.9898624420166
2015-06-19,20.00944709777832
2015-06-26,19.963754653930664
2015-07-03,19.330501556396484
2015-07-10,20.35545539855957
2015-07-17,20.760211944580078
2015-07-24,21.386938095092773
2015-07-31,21.732940673828125
2015-08-07,23.09737205505371
2015-08-14,23.214881896972656
2015-08-21,21.589313507080078
2015-08-28,22.5032901763916
2015-09-04,23.176076889038086
2015-09-11,23.734146118164062
2015-09-18,23.307392120361328
2015-09-25,23.668485641479492
2015-10-02,24.0098934173584
2015-10-09,23.24173927307129
2015-10-16,23.38617706298828
2015-10-23,23.76697540283203
2015-10-30,24.462915420532227
2015-11-06,24.430086135864258
2015-11-13,23.425569534301758
2015-11-20,24.305335998535156
2015-11-27,24.11493682861328
2015-12-04,24.48389434814453
2015-12-11,21.288911819458008
2015-12-18,21.929231643676758
2015-12-25,22.001842498779297
2016-01-01,21.98863983154297
2016-01-08,21.315311431884766
2016-01-15,21.038063049316406
2016-01-22,21.579360961914062
2016-01-29,22.477123260498047
2016-02-05,23.091041564941406
2016-02-12,22.25928497314453
2016-02-19,22.417715072631836
2016-02-26,22.265888214111328
2016-03-04,18.324966430664062
2016-03-11,18.72905731201172
2016-03-18,18.197174072265625
2016-03-25,17.691883087158203
2016-04-01,17.43922996520996
2016-04-08,16.189302444458008
2016-04-15,15.870172500610352
2016-04-22,15.843576431274414
2016-04-29,13.456734657287598
2016-05-06,13.097705841064453
2016-05-13,13.17083740234375
2016-05-20,13.676135063171387
2016-05-27,13.942082405090332
2016-06-03,14.400826454162598
2016-06-10,16.109514236450195
2016-06-17,15.582777976989746
2016-06-24,14.918400764465332
2016-07-01,15.690156936645508
2016-07-08,15.831088066101074
2016-07-15,16.287429809570312
2016-07-22,16.045835494995117
2016-07-29,15.96530818939209
2016-08-05,15.972018241882324
2016-08-12,16.482044219970703
2016-08-19,16.139793395996094
2016-08-26,16.280717849731445
2016-09-02,14.529167175292969
2016-09-09,14.723788261413574
2016-09-16,15.19152545928955
2016-09-23,15.652494430541992
2016-09-30,15.693166732788086
2016-10-07,15.354219436645508
2016-10-14,15.638936996459961
2016-10-21,15.85585880279541
2016-10-28,15.408451080322266
2016-11-04,14.866142272949219
2016-11-11,15.476243019104004
2016-11-18,15.693166732788086
2016-11-25,16.255813598632812
2016-12-02,14.871418952941895
2016-12-09,15.713591575622559
2016-12-16,16.055936813354492
2016-12-23,15.939532279968262
2016-12-30,15.74097728729248
2017-01-06,16.432510375976562
2017-01-13,16.288732528686523
2017-01-20,15.843680381774902
2017-01-27,15.19322395324707
2017-02-03,14.672863006591797
2017-02-10,14.41268253326416
2017-02-17,14.042952537536621
2017-02-24,13.72799015045166
2017-03-03,14.364754676818848
2017-03-10,16.402185440063477
2017-03-17,16.899852752685547
2017-03-24,15.496712684631348
2017-03-31,16.070411682128906
2017-04-07,16.174091339111328
2017-04-14,16.243213653564453
2017-04-21,15.95290756225586
2017-04-28,17.134859085083008
2017-05-05,17.466636657714844
2017-05-12,18.372102737426758
2017-05-19,17.72928810119629
2017-05-26,18.047243118286133
2017-06-02,18.58637809753418
2017-06-09,18.102537155151367
2017-06-16,20.68071937561035
2017-06-23,21.7735652923584
2017-06-30,21.536666870117188
2017-07-07,21.857177734375
2017-07-14,21.27190399169922
2017-07-21,20.763273239135742
2017-07-28,21.062875747680664
2017-08-04,20.96533203125
2017-08-11,21.39035415649414
2017-08-18,20.74933433532715
2017-08-25,20.700557708740234
2017-09-01,18.65211296081543
2017-09-08,18.17134666442871
2017-09-15,18.19940948486328
2017-09-22,18.81121253967285
2017-09-29,18.621339797973633
2017-10-06,17.482118606567383
2017-10-13,17.721220016479492
2017-10-20,18.08689308166504
2017-10-27,18.47366714477539
2017-11-03,16.919538497924805
2017-11-10,17.636829376220703
2017-11-17,18.347089767456055
2017-11-24,18.044700622558594
2017-12-01,18.353599548339844
2017-12-08,19.318830490112305
2017-12-15,19.304637908935547
2017-12-22,18.616199493408203
2017-12-29,18.609098434448242
2018-01-05,19.013648986816406
2018-01-12,18.708465576171875
2018-01-19,18.651683807373047
2018-01-26,18.96396827697754
2018-02-02,18.0697078704834
2018-02-09,17.686450958251953
2018-02-16,19.900806427001953
2018-02-23,19.034940719604492
2018-03-02,17.523216247558594
2018-03-09,19.65239906311035
2018-03-16,19.36603355407715
2018-03-23,18.25632667541504
2018-03-30,18.19189453125
2018-04-06,18.263490676879883
2018-04-13,18.650100708007812
2018-04-20,19.401832580566406
2018-04-27,20.20367431640625
2018-05-04,19.681039810180664
2018-05-11,19.938770294189453
2018-05-18,19.817075729370117
2018-05-25,19.996051788330078
2018-06-01,19.96741485595703
2018-06-08,20.869489669799805
2018-06-15,16.93901252746582
2018-06-22,16.63931655883789
2018-06-29,16.48015785217285
2018-07-06,17.008270263671875
2018-07-13,17.31212043762207
2018-07-20,17.652141571044922
2018-07-27,17.99216651916504
2018-08-03,18.33942222595215
2018-08-10,18.7083797454834
2018-08-17,19.113510131835938
2018-08-24,19.149682998657227
2018-08-31,19.57651710510254
2018-09-07,18.932647705078125
2018-09-14,18.27083396911621
2018-09-21,19.081735610961914
2018-09-28,18.81143569946289
2018-10-05,18.584976196289062
2018-10-12,18.767602920532227
2018-10-19,18.855274200439453
2018-10-26,18.628801345825195
2018-11-02,19.819581985473633
2018-11-09,20.988449096679688
2018-11-16,20.732759475708008
2018-11-23,20.418624877929688
2018-11-30,19.908159255981445
2018-12-07,19.930273056030273
2018-12-14,19.88604736328125
2018-12-21,17.645368576049805
2018-12-28,18.59617805480957
2019-01-04,18.765708923339844
2019-01-11,19.001567840576172
2019-01-18,18.891006469726562
2019-01-25,19.09739112854004
2019-02-01,17.682222366333008
2019-02-08,17.623254776000977
2019-02-15,17.763296127319336
2019-02-22,18.48562240600586
2019-03-01,17.79277801513672
2019-03-08,18.38980484008789
2019-03-15,18.13451385498047
2019-03-22,17.970672607421875
2019-03-29,17.829172134399414
2019-04-05,18.566465377807617
2019-04-12,19.206945419311523
2019-04-19,20.108089447021484
2019-04-26,19.98148536682129
2019-05-03,19.84742546081543
2019-05-10,20.249589920043945
2019-05-17,20.122982025146484
2019-05-24,20.510250091552734
2019-05-31,19.549530029296875
2019-06-07,20.264482498168945
2019-06-14,21.3667049407959
2019-06-21,20.96885108947754
2019-06-28,22.02105140686035
2019-07-05,21.66781234741211
2019-07-12,21.292024612426758
2019-07-19,21.059038162231445
2019-07-26,20.630645751953125
2019-08-02,20.645671844482422
2019-08-09,20.645671844482422
2019-08-16,20.68325424194336
2019-08-23,20.07448387145996
2019-08-30,18.20307159423828
2019-09-06,18.1429386138916
2019-09-13,18.359210968017578
2019-09-20,17.78952407836914
2019-09-27,17.721168518066406
2019-10-04,17.774335861206055
2019-10-11,17.949039459228516
2019-10-18,17.68317985534668
2019-10-25,19.126394271850586
2019-11-01,18.951688766479492
2019-11-08,18.54910659790039
2019-11-15,18.928903579711914
2019-11-22,18.61747932434082
2019-11-29,18.51873207092285
2019-12-06,18.05120086669922
2019-12-13,18.043521881103516
2019-12-20,18.15106201171875
2019-12-27,17.966703414916992
2020-01-03,18.020475387573242
2020-01-10,18.166423797607422
2020-01-17,18.796295166015625
2020-01-24,18.389183044433594
2020-01-31,17.820762634277344
2020-02-07,17.137117385864258
2020-02-14,17.190893173217773
2020-02-21,18.028156280517578
2020-02-28,15.877379417419434
2020-03-06,15.20141315460205
2020-03-13,13.411657333374023
2020-03-20,10.199098587036133
2020-03-27,11.75859546661377
2020-04-03,9.310185432434082
2020-04-10,11.688416481018066
2020-04-17,11.197178840637207
2020-04-24,11.462291717529297
2020-05-01,12.522747039794922
2020-05-08,12.647506713867188
2020-05-15,12.187458038330078
2020-05-22,13.208930015563965
2020-05-29,13.25571060180664
2020-06-05,14.7918119430542
2020-06-12,13.934093475341797
2020-06-19,12.26543140411377
2020-06-26,10.714052200317383
2020-07-03,11.063250541687012
2020-07-10,11.07912540435791
2020-07-17,11.698158264160156
2020-07-24,11.626734733581543
2020-07-31,11.507685661315918
2020-08-07,12.18227481842041
2020-08-14,11.991803169250488
2020-08-21,11.602922439575195
2020-08-28,11.817205429077148
2020-09-04,12.023550987243652
2020-09-11,12.101816177368164
2020-09-18,11.221830368041992
2020-09-25,12.344013214111328
2020-10-02,13.312807083129883
2020-10-09,14.05554485321045
2020-10-16,14.079767227172852
2020-10-23,14.854803085327148
2020-10-30,13.9344482421875
2020-11-06,14.128207206726074
2020-11-13,14.09591007232666
2020-11-20,14.47535514831543
2020-11-27,15.33919906616211
2020-12-04,14.8988037109375
2020-12-11,13.031335830688477
2020-12-18,12.695516586303711
2020-12-25,12.67094612121582
2021-01-01,12.990381240844727
2021-01-08,13.031335830688477
2021-01-15,13.514582633972168
2021-01-22,13.662013053894043
2021-01-29,14.112502098083496
2021-02-05,15.545865058898926
2021-02-12,16.053688049316406
2021-02-19,15.742441177368164
2021-02-26,15.750635147094727
2021-03-05,16.307598114013672
2021-03-12,17.33962059020996
2021-03-19,17.729366302490234
2021-03-26,17.306453704833984
2021-04-02,18.48398780822754
2021-04-09,18.94007682800293
2021-04-16,18.318132400512695
2021-04-23,18.401063919067383
2021-04-30,18.459108352661133
2021-05-07,19.45420265197754
2021-05-14,20.358089447021484
2021-05-21,21.32831573486328
2021-05-28,20.581989288330078
2021-06-04,20.971738815307617
2021-06-11,21.718059539794922
2021-06-18,19.537132263183594
2021-06-25,20.14128303527832
2021-07-02,19.94003677368164
2021-07-09,20.19158935546875
2021-07-16,19.7974853515625
2021-07-23,20.568925857543945
2021-07-30,20.585695266723633
2021-08-06,21.197818756103516
2021-08-13,21.516454696655273
2021-08-20,21.365520477294922
2021-08-27,21.65062141418457
2021-09-03,21.7847843170166
2021-09-10,20.994333267211914
2021-09-17,21.22308921813965
2021-09-24,21.638227462768555
2021-10-01,21.595867156982422
2021-10-08,21.511140823364258
2021-10-15,20.968914031982422
2021-10-22,20.84183120727539
2021-10-29,19.54557228088379
2021-11-05,21.384056091308594
2021-11-12,20.731693267822266
2021-11-19,20.731693267822266
2021-11-26,21.206140518188477
2021-12-03,19.993820190429688
2021-12-10,20.225215911865234
2021-12-17,20.182363510131836
2021-12-24,20.17379379272461
2021-12-31,20.190927505493164
2022-01-07,19.93383026123047
2022-01-14,18.939712524414062
2022-01-21,18.37409210205078
2022-01-28,19.25680160522461
2022-02-04,20.53372573852539
2022-02-11,21.039363861083984
2022-02-18,21.407873153686523
2022-02-25,20.98794174194336
2022-03-04,21.973493576049805
2022-03-11,21.01209831237793
2022-03-18,23.073467254638672
2022-03-25,22.449857711791992
2022-04-01,22.839614868164062
2022-04-08,23.064807891845703
2022-04-15,23.19472312927246
2022-04-22,24.268714904785156
2022-04-29,22.579774856567383
2022-05-06,21.921525955200195
2022-05-13,27.984373092651367
2022-05-20,28.651288986206055
2022-05-27,30.75595474243164
2022-06-03,31.128389358520508
2022-06-10,30.937116622924805
2022-06-17,28.79901123046875
2022-06-24,30.387327194213867
2022-07-01,32.089080810546875
2022-07-08,32.52543640136719
2022-07-15,32.647605895996094
2022-07-22,33.11886978149414
2022-07-29,34.87298583984375
2022-08-05,34.864261627197266
2022-08-12,39.56809997558594
2022-08-19,41.67129898071289
2022-08-26,40.370975494384766
2022-09-02,38.80884552001953
2022-09-09,39.52073287963867
2022-09-16,39.468021392822266
2022-09-23,38.492958068847656
2022-09-30,37.36857223510742
2022-10-07,33.424400329589844
2022-10-14,34.51365280151367
2022-10-21,36.03334426879883
2022-10-28,36.586761474609375
2022-11-04,34.926513671875
2022-11-11,35.55021286010742
2022-11-18,37.61451721191406
2022-11-25,37.8604850769043
2022-12-02,37.22801208496094
2022-12-09,36.794612884521484
2022-12-16,35.671321868896484
2022-12-23,34.62762451171875
2022-12-30,32.292579650878906
2023-01-06,32.44293975830078
2023-01-13,33.477787017822266
2023-01-20,33.115150451660156
2023-01-27,33.83158493041992
2023-02-03,34.786834716796875
2023-02-10,34.40651321411133
2023-02-17,34.49495315551758
2023-02-24,32.81442642211914
2023-03-03,31.9476318359375
2023-03-10,31.72472381591797
2023-03-17,30.65475082397461
2023-03-24,30.387258529663086
2023-03-31,31.43048095703125
2023-04-07,30.324838638305664
2023-04-14,30.62799835205078
2023-04-21,30.226760864257812
2023-04-28,30.235673904418945
2023-05-05,28.91604232788086
2023-05-12,28.568296432495117
2023-05-19,26.410520553588867
2023-05-26,26.75826072692871
2023-06-02,27.409162521362305
2023-06-09,28.576881408691406
2023-06-16,29.593948364257812
2023-06-23,29.34192657470703
2023-06-30,28.684886932373047
2023-07-07,28.270862579345703
2023-07-14,29.296924591064453
2023-07-21,30.313995361328125
2023-07-28,30.368000030517578
2023-08-04,30.368000030517578
2023-08-11,31.69108772277832
2023-08-18,35.46234130859375
2023-08-25,35.80435562133789
2023-09-01,36.06537628173828
2023-09-08,35.870750427246094
2023-09-15,35.9705696105957
2023-09-22,38.15748596191406
2023-09-29,39.07398986816406
2023-10-06,37.077632904052734
2023-10-13,38.874351501464844
2023-10-20,39.246395111083984
2023-10-27,37.12300491333008
2023-11-03,38.729164123535156
2023-11-10,40.80718231201172
2023-11-17,41.3607177734375
2023-11-24,42.79445266723633
2023-12-01,41.96869659423828
2023-12-08,41.51181411743164
2023-12-15,42.48039245605469
2023-12-22,43.87843704223633
2023-12-29,44.1982421875
2024-01-05,42.736236572265625
2024-01-12,41.52095413208008
2024-01-19,42.66313934326172
2024-01-26,43.62258529663086
2024-02-02,42.5626335144043
2024-02-09,42.882442474365234
2024-02-16,42.818477630615234
