,0
2011-09-09,30.664634704589844
2011-09-16,33.02511215209961
2011-09-23,29.95109748840332
2011-09-30,29.43213653564453
2011-10-07,32.00164794921875
2011-10-14,33.144039154052734
2011-10-21,34.94234085083008
2011-10-28,36.76585006713867
2011-11-04,36.48475646972656
2011-11-11,37.075767517089844
2011-11-18,36.7730598449707
2011-11-25,34.29365539550781
2011-12-02,37.24211502075195
2011-12-09,36.901222229003906
2011-12-16,36.223026275634766
2011-12-23,38.2720947265625
2011-12-30,38.42079544067383
2012-01-06,38.99742889404297
2012-01-13,39.795291900634766
2012-01-20,40.92317581176758
2012-01-27,41.670265197753906
2012-02-03,42.109100341796875
2012-02-10,40.48434829711914
2012-02-17,40.25224685668945
2012-02-24,40.843387603759766
2012-03-02,40.43138122558594
2012-03-09,39.246402740478516
2012-03-16,41.25539779663086
2012-03-23,39.7021598815918
2012-03-30,39.18806838989258
2012-04-06,39.61466979980469
2012-04-13,39.392242431640625
2012-04-20,39.107852935791016
2012-04-27,41.52519607543945
2012-05-04,41.41947555541992
2012-05-11,40.9017333984375
2012-05-18,39.07503890991211
2012-05-25,40.7923469543457
2012-06-01,39.63029479980469
2012-06-08,40.557735443115234
2012-06-15,42.10835266113281
2012-06-22,42.69853591918945
2012-06-29,43.735931396484375
2012-07-06,42.7974967956543
2012-07-13,43.310707092285156
2012-07-20,43.84223556518555
2012-07-27,44.89796829223633
2012-08-03,45.653114318847656
2012-08-10,44.725677490234375
2012-08-17,45.825408935546875
2012-08-24,45.45149230957031
2012-08-31,44.73406982421875
2012-09-07,45.03244400024414
2012-09-14,47.30893325805664
2012-09-21,43.97154998779297
2012-09-28,43.72475051879883
2012-10-05,44.99928665161133
2012-10-12,44.590396881103516
2012-10-19,45.59234619140625
2012-10-26,45.533416748046875
2012-11-02,45.66970443725586
2012-11-09,44.29570770263672
2012-11-16,43.304805755615234
2012-11-23,44.932987213134766
2012-11-30,45.48439025878906
2012-12-07,45.91781997680664
2012-12-14,46.04007339477539
2012-12-21,46.558719635009766
2012-12-28,45.76593780517578
2013-01-04,48.48877716064453
2013-01-11,48.51841735839844
2013-01-18,49.08149719238281
2013-01-25,49.92613983154297
2013-02-01,49.62608337402344
2013-02-08,49.326011657714844
2013-02-15,50.68927764892578
2013-02-22,50.389217376708984
2013-03-01,50.85645294189453
2013-03-08,51.64962387084961
2013-03-15,52.763057708740234
2013-03-22,51.81346893310547
2013-03-29,53.03116226196289
2013-04-05,51.59003829956055
2013-04-12,52.606651306152344
2013-04-19,54.31216049194336
2013-04-26,54.934059143066406
2013-05-03,55.64527893066406
2013-05-10,57.45881271362305
2013-05-17,59.5478630065918
2013-05-24,58.39348220825195
2013-05-31,57.83092498779297
2013-06-07,59.143741607666016
2013-06-14,58.72860336303711
2013-06-21,57.10908889770508
2013-06-28,57.70376968383789
2013-07-05,58.90061950683594
2013-07-12,60.12367630004883
2013-07-19,61.0998649597168
2013-07-26,59.61874008178711
2013-08-02,61.103607177734375
2013-08-09,59.76459884643555
2013-08-16,59.06892395019531
2013-08-23,59.1175651550293
2013-08-30,57.7238883972168
2013-09-06,58.24274444580078
2013-09-13,58.178802490234375
2013-09-20,59.98338317871094
2013-09-27,58.87057113647461
2013-10-04,57.859230041503906
2013-10-11,59.16380310058594
2013-10-18,57.18252182006836
2013-10-25,57.28028106689453
2013-11-01,57.434425354003906
2013-11-08,58.28781509399414
2013-11-15,59.960872650146484
2013-11-22,60.911991119384766
2013-11-29,61.21651077270508
2013-12-06,62.08540725708008
2013-12-13,60.729156494140625
2013-12-20,61.805843353271484
2013-12-27,62.7314338684082
2014-01-03,63.033653259277344
2014-01-10,64.36723327636719
2014-01-17,63.40764236450195
2014-01-24,64.84322357177734
2014-01-31,65.82551574707031
2014-02-07,66.83039093017578
2014-02-14,68.05443572998047
2014-02-21,67.66907501220703
2014-02-28,68.49388885498047
2014-03-07,71.22408294677734
2014-03-14,70.3013687133789
2014-03-21,71.13296508789062
2014-03-28,70.15325927734375
2014-04-04,71.40633392333984
2014-04-11,68.75590515136719
2014-04-18,71.99110412597656
2014-04-25,71.3038101196289
2014-05-02,71.38737487792969
2014-05-09,71.88858795166016
2014-05-16,74.10616302490234
2014-05-23,74.52384185791016
2014-05-30,75.66679382324219
2014-06-06,76.6502914428711
2014-06-13,76.97022247314453
2014-06-20,77.10755920410156
2014-06-27,76.00904846191406
2014-07-04,77.03125762939453
2014-07-11,76.4896469116211
2014-07-18,77.30586242675781
2014-07-25,77.54999542236328
2014-08-01,74.68933868408203
2014-08-08,75.24624633789062
2014-08-15,77.8017349243164
2014-08-22,80.68525695800781
2014-08-29,80.68599700927734
2014-09-05,82.54085540771484
2014-09-12,82.01964569091797
2014-09-19,83.82086181640625
2014-09-26,83.22300720214844
2014-10-03,83.93583679199219
2014-10-10,77.6738052368164
2014-10-17,81.55211639404297
2014-10-24,87.82182312011719
2014-10-31,89.255126953125
2014-11-07,91.01799011230469
2014-11-14,92.520263671875
2014-11-21,93.39402770996094
2014-11-28,89.86477661132812
2014-12-05,91.28081512451172
2014-12-12,86.61711883544922
2014-12-19,91.17305755615234
2014-12-26,92.65067291259766
2015-01-02,91.28081512451172
2015-01-09,88.48719787597656
2015-01-16,86.11685180664062
2015-01-23,92.41980743408203
2015-01-30,90.2033920288086
2015-02-06,93.7435302734375
2015-02-13,94.35147094726562
2015-02-20,95.16725158691406
2015-02-27,92.96737670898438
2015-03-06,90.02205657958984
2015-03-13,88.53008270263672
2015-03-20,90.79513549804688
2015-03-27,83.82990264892578
2015-04-03,82.81720733642578
2015-04-10,86.13359832763672
2015-04-17,83.814453125
2015-04-24,83.11097717285156
2015-05-01,83.26557922363281
2015-05-08,83.05683135986328
2015-05-15,80.2661361694336
2015-05-22,80.55215454101562
2015-05-29,78.42801666259766
2015-06-05,79.4927749633789
2015-06-12,78.10936737060547
2015-06-19,78.6222915649414
2015-06-26,75.21038055419922
2015-07-03,75.12489318847656
2015-07-10,76.02642822265625
2015-07-17,75.7155532836914
2015-07-24,71.9771957397461
2015-07-31,75.84768676757812
2015-08-07,71.89167022705078
2015-08-14,72.07821655273438
2015-08-21,67.18956756591797
2015-08-28,67.97608947753906
2015-09-04,66.3254165649414
2015-09-11,67.37371826171875
2015-09-18,68.67237854003906
2015-09-25,67.74140930175781
2015-10-02,71.89556121826172
2015-10-09,75.91669464111328
2015-10-16,72.70918273925781
2015-10-23,75.82280731201172
2015-10-30,69.900634765625
2015-11-06,67.26420593261719
