,0
2011-09-16,12.430831909179688
2011-09-23,11.396538734436035
2011-09-30,11.86550521850586
2011-10-07,11.89120101928711
2011-10-14,13.4715576171875
2011-10-21,13.227437019348145
2011-10-28,13.111801147460938
2011-11-04,12.321622848510742
2011-11-11,12.663981437683105
2011-11-18,12.5343599319458
2011-11-25,11.951066970825195
2011-12-02,13.247276306152344
2011-12-09,13.461151123046875
2011-12-16,13.519488334655762
2011-12-23,14.336095809936523
2011-12-30,14.381464004516602
2012-01-06,14.692554473876953
2012-01-13,14.75088119506836
2012-01-20,14.82217788696289
2012-01-27,14.906421661376953
2012-02-03,15.684155464172363
2012-02-10,14.517560958862305
2012-02-17,15.281176567077637
2012-02-24,14.882824897766113
2012-03-02,13.811829566955566
2012-03-09,14.48446273803711
2012-03-16,14.797928810119629
2012-03-23,14.85017204284668
2012-03-30,14.967720985412598
2012-04-06,14.804450988769531
2012-04-13,14.255900382995605
2012-04-20,15.1113862991333
2012-04-27,15.09832763671875
2012-05-04,14.575891494750977
2012-05-11,14.593852996826172
2012-05-18,14.567537307739258
2012-05-25,14.71229362487793
2012-06-01,13.652957916259766
2012-06-08,14.060900688171387
2012-06-15,14.014846801757812
2012-06-22,13.995100975036621
2012-06-29,14.475418090820312
2012-07-06,14.422783851623535
2012-07-13,14.65965461730957
2012-07-20,14.245128631591797
2012-07-27,14.67939567565918
2012-08-03,14.830726623535156
2012-08-10,14.658499717712402
2012-08-17,14.718167304992676
2012-08-24,14.704910278320312
2012-08-31,14.75131893157959
2012-09-07,15.241925239562988
2012-09-14,15.646346092224121
2012-09-21,14.963475227355957
2012-09-28,15.169000625610352
2012-10-05,15.69938850402832
2012-10-12,15.460713386535645
2012-10-19,15.381153106689453
2012-10-26,15.473969459533691
2012-11-02,15.301595687866211
2012-11-09,14.786837577819824
2012-11-16,14.606431007385254
2012-11-23,15.034064292907715
2012-11-30,15.40823745727539
2012-12-07,15.074152946472168
2012-12-14,15.187744140625
2012-12-21,16.190013885498047
2012-12-28,15.749019622802734
2013-01-04,16.250150680541992
2013-01-11,16.236785888671875
2013-01-18,16.263513565063477
2013-01-25,16.457292556762695
2013-02-01,16.37042236328125
2013-02-08,16.517427444458008
2013-02-15,16.410564422607422
