,0
2011-09-09,25.081546783447266
2011-09-16,26.80099105834961
2011-09-23,25.34320831298828
2011-09-30,26.76361846923828
2011-10-07,26.344972610473633
2011-10-14,27.8251895904541
2011-10-21,29.372703552246094
2011-10-28,29.290454864501953
2011-11-04,28.729774475097656
2011-11-11,28.92413902282715
2011-11-18,28.30364418029785
2011-11-25,27.209049224853516
2011-12-02,29.36503791809082
2011-12-09,30.011089324951172
2011-12-16,29.605430603027344
2011-12-23,30.96513557434082
2011-12-30,30.844947814941406
2012-01-06,30.927566528320312
2012-01-13,28.628841400146484
2012-01-20,29.560354232788086
2012-01-27,29.94346809387207
2012-02-03,31.220542907714844
2012-02-10,32.6478385925293
2012-02-17,33.07604217529297
2012-02-24,32.39860916137695
2012-03-02,32.308082580566406
2012-03-09,31.402889251708984
2012-03-16,30.082813262939453
2012-03-23,30.618396759033203
2012-03-30,30.550498962402344
2012-04-06,29.53214454650879
2012-04-13,29.21531867980957
2012-04-20,29.3963680267334
2012-04-27,30.656108856201172
2012-05-04,28.559057235717773
2012-05-11,28.52132797241211
2012-05-18,26.597795486450195
2012-05-25,25.2381534576416
2012-06-01,24.934534072875977
2012-06-08,25.7846622467041
2012-06-15,25.7011661529541
2012-06-22,25.921289443969727
2012-06-29,26.44502830505371
2012-07-06,26.490568161010742
2012-07-13,26.111055374145508
2012-07-20,25.731534957885742
2012-07-27,26.976356506347656
2012-08-03,27.818885803222656
2012-08-10,27.211658477783203
2012-08-17,26.28563117980957
2012-08-24,26.102706909179688
2012-08-31,26.919864654541016
2012-09-07,27.90500831604004
2012-09-14,29.142181396484375
2012-09-21,28.523591995239258
2012-09-28,28.485408782958984
2012-10-05,30.3029842376709
2012-10-12,30.073871612548828
2012-10-19,30.79938316345215
2012-10-26,28.90542221069336
2012-11-02,28.714515686035156
2012-11-09,27.981367111206055
2012-11-16,27.15659523010254
2012-11-23,26.39366340637207
2012-11-30,26.286090850830078
2012-12-07,26.747108459472656
2012-12-14,26.539663314819336
2012-12-21,26.731752395629883
2012-12-28,26.35524559020996
2013-01-04,27.607707977294922
2013-01-11,27.807477951049805
2013-01-18,28.652694702148438
2013-01-25,29.67463493347168
2013-02-01,29.966594696044922
2013-02-08,29.628528594970703
2013-02-15,32.14878845214844
2013-02-22,32.1586799621582
2013-03-01,32.29768371582031
2013-03-08,33.085445404052734
2013-03-15,34.0121955871582
2013-03-22,33.99675750732422
2013-03-29,34.7613410949707
2013-04-05,34.7613410949707
2013-04-12,36.67664337158203
2013-04-19,36.03564453125
2013-04-26,35.92751693725586
2013-05-03,36.645748138427734
2013-05-10,36.59169006347656
2013-05-17,38.491546630859375
2013-05-24,38.58430862426758
2013-05-31,38.60760498046875
2013-06-07,38.78612518310547
2013-06-14,39.24408721923828
2013-06-21,38.99570083618164
2013-06-28,39.5157356262207
2013-07-05,39.54678726196289
2013-07-12,41.20781707763672
2013-07-19,41.277687072753906
2013-07-26,41.20781707763672
2013-08-02,42.55839920043945
2013-08-09,42.845584869384766
2013-08-16,42.86886215209961
2013-08-23,43.6889533996582
2013-08-30,41.357513427734375
2013-09-06,41.88774490356445
