,0
2011-09-09,15.784948348999023
2011-09-16,17.46273422241211
2011-09-23,15.163718223571777
2011-09-30,13.740283012390137
2011-10-07,13.56908130645752
2011-10-14,14.933816909790039
2011-10-21,13.666912078857422
2011-10-28,15.819180488586426
2011-11-04,15.877882957458496
2011-11-11,15.36427116394043
2011-11-18,15.26154613494873
2011-11-25,14.268562316894531
2011-12-02,16.25452995300293
2011-12-09,16.230072021484375
2011-12-16,15.0469331741333
2011-12-23,15.336580276489258
2011-12-30,14.958564758300781
2012-01-06,15.719501495361328
2012-01-13,16.662080764770508
2012-01-20,16.696447372436523
2012-01-27,17.26102066040039
2012-02-03,18.419597625732422
2012-02-10,18.645431518554688
2012-02-17,20.08875846862793
2012-02-24,19.87275505065918
2012-03-02,19.489830017089844
2012-03-09,19.344684600830078
2012-03-16,20.251781463623047
2012-03-23,19.931352615356445
2012-03-30,20.384885787963867
2012-04-06,20.18276023864746
2012-04-13,19.561601638793945
2012-04-20,20.02008056640625
2012-04-27,21.00603675842285
2012-05-04,20.690540313720703
2012-05-11,21.306764602661133
2012-05-18,19.79330062866211
2012-05-25,20.784202575683594
2012-06-01,19.670055389404297
2012-06-08,20.10881996154785
2012-06-15,19.348800659179688
2012-06-22,19.893281936645508
2012-06-29,20.87828826904297
2012-07-06,21.061431884765625
2012-07-13,20.274412155151367
2012-07-20,19.92298126220703
2012-07-27,20.997085571289062
2012-08-03,21.086185455322266
2012-08-10,22.313732147216797
2012-08-17,22.96710205078125
2012-08-24,23.224498748779297
2012-08-31,23.145305633544922
2012-09-07,22.833473205566406
2012-09-14,22.93818473815918
2012-09-21,23.300790786743164
2012-09-28,22.262657165527344
2012-10-05,22.396774291992188
2012-10-12,22.009340286254883
2012-10-19,23.022626876831055
2012-10-26,23.037534713745117
2012-11-02,23.355426788330078
2012-11-09,22.779237747192383
2012-11-16,22.496118545532227
2012-11-23,23.956451416015625
2012-11-30,24.229639053344727
2012-12-07,24.184932708740234
2012-12-14,23.723194122314453
2012-12-21,23.47899055480957
2012-12-28,23.36435890197754
2013-01-04,24.80469512939453
2013-01-11,24.719970703125
2013-01-18,25.233312606811523
2013-01-25,25.651952743530273
2013-02-01,26.09552001953125
2013-02-08,26.628793716430664
2013-02-15,26.429439544677734
2013-02-22,26.220115661621094
2013-03-01,25.88121223449707
2013-03-08,27.1735897064209
2013-03-15,27.71396255493164
2013-03-22,27.774009704589844
2013-03-29,27.523832321166992
2013-04-05,27.02349090576172
2013-04-12,28.099225997924805
2013-04-19,26.968454360961914
2013-04-26,27.00848960876465
2013-05-03,27.073530197143555
2013-05-10,28.21430778503418
2013-05-17,29.039878845214844
2013-05-24,28.594566345214844
2013-05-31,28.784696578979492
2013-06-07,29.039878845214844
2013-06-14,28.339370727539062
2013-06-21,27.641319274902344
2013-06-28,27.88236427307129
2013-07-05,29.002281188964844
2013-07-12,29.675243377685547
2013-07-19,31.613733291625977
2013-07-26,30.70977020263672
2013-08-02,31.392772674560547
2013-08-09,30.639461517333984
2013-08-16,30.599300384521484
2013-08-23,30.87550926208496
2013-08-30,29.70034408569336
2013-09-06,31.021146774291992
2013-09-13,32.023860931396484
2013-09-20,33.00128173828125
2013-09-27,32.96098327636719
2013-10-04,33.29856491088867
2013-10-11,33.122215270996094
2013-10-18,33.681480407714844
2013-10-25,34.18531036376953
2013-11-01,34.23558807373047
2013-11-08,34.21535873413086
2013-11-15,34.63483428955078
2013-11-22,34.791507720947266
2013-11-29,36.09543228149414
2013-12-06,35.8709831237793
2013-12-13,35.95323944091797
2013-12-20,38.041324615478516
2013-12-27,38.70573806762695
2014-01-03,38.800636291503906
2014-01-10,39.64220428466797
2014-01-17,39.43340301513672
2014-01-24,36.76948547363281
2014-01-31,37.19975662231445
2014-02-07,37.813541412353516
2014-02-14,36.97196960449219
2014-02-21,37.592071533203125
2014-02-28,38.68673324584961
2014-03-07,39.19294357299805
2014-03-14,36.154937744140625
2014-03-21,37.40032958984375
2014-03-28,35.92618942260742
2014-04-04,35.8944091796875
2014-04-11,34.56004333496094
2014-04-18,36.7395133972168
2014-04-25,37.343143463134766
2014-05-02,38.029388427734375
2014-05-09,36.961910247802734
2014-05-16,36.59971618652344
2014-05-23,37.076271057128906
2014-05-30,38.01033020019531
2014-06-06,39.3764762878418
2014-06-13,39.74397277832031
2014-06-20,40.82209777832031
2014-06-27,39.99913787841797
2014-07-04,40.254302978515625
2014-07-11,39.13792419433594
2014-07-18,39.68016815185547
2014-07-25,40.2415657043457
2014-08-01,37.734439849853516
2014-08-08,38.23203659057617
2014-08-15,38.6275520324707
2014-08-22,39.2144660949707
2014-08-29,38.40428924560547
2014-09-05,38.37876892089844
2014-09-12,38.34788513183594
2014-09-19,37.969905853271484
2014-09-26,36.82320785522461
2014-10-03,36.13772201538086
2014-10-10,35.02302932739258
2014-10-17,36.18257141113281
2014-10-24,38.60414123535156
2014-10-31,40.11601638793945
2014-11-07,40.6861686706543
2014-11-14,40.096805572509766
2014-11-21,40.66055679321289
2014-11-28,40.39790344238281
2014-12-05,40.74382400512695
2014-12-12,39.92218780517578
2014-12-19,41.1571159362793
2014-12-26,41.542999267578125
2015-01-02,40.68758773803711
2015-01-09,39.71636199951172
2015-01-16,39.63277053833008
2015-01-23,41.5880241394043
2015-01-30,42.70716857910156
2015-02-06,42.82936477661133
2015-02-13,43.5368766784668
2015-02-20,44.25722122192383
2015-02-27,43.21526336669922
2015-03-06,43.00302505493164
2015-03-13,43.424720764160156
2015-03-20,44.06425857543945
2015-03-27,43.78002166748047
2015-04-03,43.6249885559082
2015-04-10,44.30974578857422
2015-04-17,43.50224685668945
2015-04-24,44.335575103759766
2015-05-01,43.1856803894043
2015-05-08,43.56682586669922
2015-05-15,45.808502197265625
2015-05-22,44.7490348815918
2015-05-29,44.43250274658203
2015-06-05,44.64568328857422
2015-06-12,45.32173538208008
2015-06-19,44.757328033447266
2015-06-26,44.394039154052734
2015-07-03,43.797176361083984
2015-07-10,43.08354568481445
2015-07-17,43.875022888183594
2015-07-24,42.817562103271484
2015-07-31,39.83332443237305
2015-08-07,39.087249755859375
2015-08-14,39.93061828613281
2015-08-21,37.48483657836914
2015-08-28,36.15488815307617
2015-09-04,34.28000259399414
2015-09-11,35.87436294555664
2015-09-18,35.84174346923828
2015-09-25,34.25674819946289
2015-10-02,33.51969528198242
2015-10-09,35.77651596069336
2015-10-16,34.96118927001953
2015-10-23,36.90492248535156
2015-10-30,38.652992248535156
2015-11-06,39.168270111083984
2015-11-13,37.08756637573242
2015-11-20,38.287723541259766
2015-11-27,38.17683792114258
2015-12-04,38.111610412597656
2015-12-11,35.7747688293457
2015-12-18,34.502708435058594
2015-12-25,36.47636795043945
2016-01-01,36.2534294128418
2016-01-08,33.64374923706055
2016-01-15,33.92572021484375
2016-01-22,33.0864143371582
2016-01-29,33.74867248535156
2016-02-05,33.66341781616211
2016-02-12,33.65031051635742
2016-02-19,34.10929489135742
2016-02-26,37.0796012878418
2016-03-04,37.65660095214844
2016-03-11,38.76521682739258
2016-03-18,40.67744064331055
2016-03-25,40.4070930480957
2016-04-01,40.934600830078125
2016-04-08,39.793861389160156
2016-04-15,42.048954010009766
2016-04-22,42.490753173828125
2016-04-29,43.2160758972168
2016-05-06,43.2094841003418
2016-05-13,43.24903869628906
2016-05-20,42.33250427246094
2016-05-27,43.83589553833008
2016-06-03,43.387516021728516
2016-06-10,42.73140335083008
2016-06-17,43.16209411621094
2016-06-24,41.65798568725586
2016-07-01,42.41334533691406
2016-07-08,43.559661865234375
2016-07-15,45.01739501953125
2016-07-22,44.871604919433594
2016-07-29,43.90422821044922
2016-08-05,45.28908157348633
2016-08-12,45.05714416503906
2016-08-19,44.68608474731445
2016-08-26,44.81861114501953
2016-09-02,45.408329010009766
2016-09-09,42.011539459228516
2016-09-16,42.1513671875
2016-09-23,43.04352951049805
2016-09-30,45.23398971557617
2016-10-07,44.90774154663086
2016-10-14,43.802528381347656
2016-10-21,43.782562255859375
2016-10-28,44.57485580444336
2016-11-04,45.77328109741211
2016-11-11,50.48709487915039
2016-11-18,49.57495880126953
2016-11-25,50.680171966552734
2016-12-02,49.601593017578125
2016-12-09,52.50815963745117
2016-12-16,51.63135528564453
2016-12-23,51.44394302368164
2016-12-30,50.22576904296875
2017-01-06,50.239166259765625
2017-01-13,51.71836471557617
2017-01-20,52.63532257080078
2017-01-27,53.54559326171875
2017-02-03,52.88967514038086
2017-02-10,54.34210205078125
2017-02-17,54.20823287963867
2017-02-24,54.429100036621094
2017-03-03,53.518836975097656
2017-03-10,53.472999572753906
2017-03-17,54.4820442199707
2017-03-24,53.26445770263672
2017-03-31,54.70404052734375
2017-04-07,55.57854080200195
2017-04-14,55.06730651855469
2017-04-21,55.85435485839844
2017-04-28,59.70220947265625
2017-05-05,60.549800872802734
2017-05-12,59.20438766479492
2017-05-19,60.03182601928711
2017-05-26,60.10582733154297
2017-06-02,60.193267822265625
2017-06-09,59.539554595947266
2017-06-16,62.397926330566406
2017-06-23,61.546478271484375
2017-06-30,61.75596618652344
2017-07-07,63.01286315917969
2017-07-14,62.72904586791992
2017-07-21,61.9451789855957
2017-07-28,59.830108642578125
2017-08-04,59.58682632446289
2017-08-11,57.498817443847656
2017-08-18,57.55963897705078
2017-08-25,57.18796920776367
2017-09-01,57.492042541503906
2017-09-08,59.417152404785156
2017-09-15,60.762290954589844
2017-09-22,60.40900802612305
2017-09-29,60.578857421875
2017-10-06,62.535423278808594
2017-10-13,62.03948974609375
2017-10-20,63.52727127075195
2017-10-27,61.924007415771484
2017-11-03,58.59511947631836
2017-11-10,57.718746185302734
2017-11-17,57.82745361328125
2017-11-24,57.2227897644043
2017-12-01,58.56793212890625
2017-12-08,59.83119583129883
2017-12-15,59.24386215209961
2017-12-22,61.30631637573242
2017-12-29,60.910186767578125
2018-01-05,61.265323638916016
2018-01-12,62.214576721191406
2018-01-19,62.098506927490234
2018-01-26,64.07213592529297
2018-02-02,65.04187774658203
2018-02-09,60.889713287353516
2018-02-16,62.166786193847656
2018-02-23,61.565834045410156
2018-03-02,58.929710388183594
2018-03-09,61.52808380126953
2018-03-16,61.425113677978516
2018-03-23,57.567176818847656
2018-03-30,58.69984817504883
2018-04-06,57.10724639892578
2018-04-13,57.75252914428711
2018-04-20,57.361244201660156
2018-04-27,59.111732482910156
2018-05-04,59.49614715576172
2018-05-11,60.972084045410156
2018-05-18,61.72031021118164
2018-05-25,61.651668548583984
2018-06-01,60.594505310058594
2018-06-08,62.568115234375
2018-06-15,63.5684928894043
2018-06-22,62.61641311645508
2018-06-29,61.90581512451172
2018-07-06,62.002357482910156
2018-07-13,62.81647872924805
2018-07-20,63.33392333984375
2018-07-27,67.41817474365234
2018-08-03,66.88695526123047
2018-08-10,66.40402221679688
2018-08-17,68.860107421875
2018-08-24,68.7083511352539
2018-08-31,69.88117980957031
2018-09-07,69.54902648925781
2018-09-14,71.70574188232422
2018-09-21,72.14261627197266
2018-09-28,70.94290161132812
2018-10-05,71.51156616210938
2018-10-12,67.36457061767578
2018-10-19,65.06915283203125
2018-10-26,65.40898132324219
2018-11-02,68.0857925415039
2018-11-09,71.33128356933594
2018-11-16,72.36455535888672
2018-11-23,70.68633270263672
2018-11-30,71.7889633178711
2018-12-07,68.30046081542969
2018-12-14,66.8993148803711
2018-12-21,62.01274871826172
2018-12-28,63.47662353515625
2019-01-04,64.89866638183594
2019-01-11,66.19525909423828
2019-01-18,66.99691009521484
2019-01-25,65.85369110107422
2019-02-01,70.46141052246094
2019-02-08,71.0469970703125
2019-02-15,73.00581359863281
2019-02-22,74.12113189697266
2019-03-01,73.92594909667969
2019-03-08,73.07012176513672
2019-03-15,74.3311538696289
2019-03-22,73.02108001708984
2019-03-29,75.62722778320312
2019-04-05,78.88489532470703
2019-04-12,80.15294647216797
2019-04-19,79.01801300048828
2019-04-26,79.2421875
2019-05-03,87.35486602783203
2019-05-10,86.03779602050781
2019-05-17,84.64364624023438
2019-05-24,84.20226287841797
2019-05-31,82.9062271118164
