,0
2011-09-09,6.221453666687012
2011-09-16,6.495807647705078
2011-09-23,5.856335639953613
2011-09-30,5.804764270782471
2011-10-07,5.817142963409424
2011-10-14,6.09768533706665
2011-10-21,6.074995040893555
2011-10-28,6.256521701812744
2011-11-04,6.112123966217041
2011-11-11,6.170454978942871
2011-11-18,6.237685680389404
2011-11-25,5.804891586303711
2011-12-02,6.376348495483398
2011-12-09,6.393156051635742
2011-12-16,6.412064075469971
2011-12-23,7.328073024749756
2011-12-30,7.313365936279297
2012-01-06,7.838601112365723
2012-01-13,7.851207733154297
2012-01-20,7.968858242034912
2012-01-27,7.872215270996094
2012-02-03,7.962555885314941
2012-02-10,7.916337013244629
2012-02-17,8.109620094299316
2012-02-24,8.151638984680176
2012-03-02,8.04869556427002
2012-03-09,8.25668716430664
2012-03-16,8.44787311553955
2012-03-23,8.273493766784668
2012-03-30,8.218871116638184
2012-04-06,8.185254096984863
2012-04-13,8.08441162109375
2012-04-20,8.246183395385742
2012-04-27,8.281899452209473
2012-05-04,8.233575820922852
2012-05-11,8.132733345031738
2012-05-18,7.668423652648926
2012-05-25,7.838601112365723
2012-06-01,7.5129547119140625
2012-06-08,7.643214702606201
2012-06-15,7.821793556213379
2012-06-22,7.7314534187316895
2012-06-29,8.111722946166992
2012-07-06,8.206263542175293
2012-07-13,8.376443862915039
2012-07-20,7.912135124206543
2012-07-27,8.254586219787598
2012-08-03,8.540311813354492
2012-08-10,8.599141120910645
2012-08-17,8.69998550415039
2012-08-24,8.584433555603027
2012-08-31,8.49199104309082
2012-09-07,8.69998550415039
2012-09-14,8.765116691589355
2012-09-21,8.540311813354492
2012-09-28,8.704187393188477
2012-10-05,8.865959167480469
2012-10-12,8.794528007507324
2012-10-19,8.79872989654541
2012-10-26,8.712589263916016
2012-11-02,8.78192138671875
2012-11-09,8.673105239868164
2012-11-16,8.464014053344727
2012-11-23,8.717912673950195
2012-11-30,8.84166145324707
2012-12-07,8.96114444732666
2012-12-14,8.87153434753418
2012-12-21,8.884334564208984
2012-12-28,8.606964111328125
2013-01-04,9.087027549743652
2013-01-11,9.084892272949219
2013-01-18,9.048624992370605
2013-01-25,9.069957733154297
2013-02-01,9.057158470153809
2013-02-08,9.146766662597656
2013-02-15,9.528682708740234
2013-02-22,9.43694019317627
2013-03-01,9.345192909240723
2013-03-08,9.462538719177246
2013-03-15,9.541486740112305
2013-03-22,9.257716178894043
2013-03-29,9.41560173034668
2013-04-05,9.357996940612793
2013-04-12,9.788985252380371
2013-04-19,9.558555603027344
2013-04-26,9.524415969848633
2013-05-03,9.654565811157227
2013-05-10,9.6246976852417
2013-05-17,9.791119575500488
2013-05-24,9.59696102142334
2013-05-31,9.739912033081055
2013-06-07,9.7719144821167
2013-06-14,9.7228422164917
2013-06-21,9.628962516784668
2013-06-28,9.716442108154297
2013-07-05,9.910599708557129
2013-07-12,10.241307258605957
2013-07-19,10.14956283569336
2013-07-26,10.089821815490723
2013-08-02,10.245573997497559
2013-08-09,10.471736907958984
2013-08-16,10.401327133178711
2013-08-23,10.394926071166992
2013-08-30,10.190103530883789
2013-09-06,10.371459007263184
2013-09-13,10.604021072387695
2013-09-20,10.93686294555664
2013-09-27,10.928327560424805
2013-10-04,10.785379409790039
2013-10-11,11.041411399841309
2013-10-18,11.340112686157227
2013-10-25,11.502270698547363
2013-11-01,11.519335746765137
2013-11-08,11.570852279663086
2013-11-15,11.769978523254395
2013-11-22,11.94962215423584
2013-11-29,12.01239013671875
2013-12-06,11.867374420166016
2013-12-13,11.992910385131836
2013-12-20,12.834858894348145
2013-12-27,12.87814712524414
2014-01-03,12.845677375793457
2014-01-10,12.828363418579102
2014-01-17,12.798062324523926
2014-01-24,12.371676445007324
2014-01-31,12.35219669342041
2014-02-07,12.581625938415527
2014-02-14,12.808886528015137
2014-02-21,13.345658302307129
2014-02-28,13.1292142868042
2014-03-07,13.28288745880127
2014-03-14,12.854338645935059
2014-03-21,12.923599243164062
2014-03-28,12.7677640914917
2014-04-04,12.605433464050293
2014-04-11,12.224499702453613
2014-04-18,12.473402976989746
2014-04-25,12.45608901977539
2014-05-02,12.778583526611328
2014-05-09,12.943078994750977
2014-05-16,13.103243827819824
2014-05-23,13.339163780212402
2014-05-30,13.445216178894043
2014-06-06,13.66382122039795
2014-06-13,13.659492492675781
2014-06-20,13.87376594543457
2014-06-27,13.6400146484375
2014-07-04,13.932207107543945
2014-07-11,13.54045295715332
2014-07-18,13.860779762268066
2014-07-25,13.748231887817383
2014-08-01,13.549108505249023
2014-08-08,13.938700675964355
2014-08-15,14.15080738067627
2014-08-22,14.2265625
2014-08-29,14.315303802490234
2014-09-05,14.427854537963867
2014-09-12,14.358590126037598
2014-09-19,14.536076545715332
2014-09-26,14.343441009521484
2014-10-03,15.224344253540039
2014-10-10,14.839090347290039
2014-10-17,14.997089385986328
2014-10-24,15.414820671081543
2014-10-31,15.852025985717773
2014-11-07,15.741903305053711
2014-11-14,15.910409927368164
2014-11-21,15.945881843566895
2014-11-28,16.21860122680664
2014-12-05,16.19642448425293
2014-12-12,15.748557090759277
2014-12-19,17.566635131835938
2014-12-26,17.697444915771484
2015-01-02,17.393695831298828
2015-01-09,17.09881019592285
2015-01-16,17.500118255615234
2015-01-23,17.68857765197754
2015-01-30,17.449121475219727
2015-02-06,17.746225357055664
2015-02-13,18.100975036621094
2015-02-20,18.284992218017578
2015-02-27,18.508926391601562
2015-03-06,18.242868423461914
2015-03-13,18.304950714111328
2015-03-20,18.302734375
2015-03-27,18.26504135131836
2015-04-03,18.333770751953125
2015-04-10,18.253950119018555
2015-04-17,18.04332733154297
2015-04-24,18.209611892700195
2015-05-01,18.018936157226562
2015-05-08,18.271692276000977
2015-05-15,18.94570541381836
2015-05-22,19.069873809814453
2015-05-29,19.08761215209961
2015-06-05,18.947925567626953
2015-06-12,19.078746795654297
2015-06-19,19.245031356811523
2015-06-26,18.936843872070312
2015-07-03,18.89249610900879
2015-07-10,18.857027053833008
2015-07-17,18.967884063720703
2015-07-24,18.679651260375977
2015-07-31,18.9567928314209
2015-08-07,19.38471031188965
2015-08-14,19.619731903076172
2015-08-21,18.817119598388672
2015-08-28,18.927978515625
2015-09-04,18.56879234313965
2015-09-11,19.01444435119629
2015-09-18,19.16077423095703
2015-09-25,19.599775314331055
2015-10-02,19.136390686035156
2015-10-09,19.91461944580078
2015-10-16,20.519901275634766
2015-10-23,20.730531692504883
2015-10-30,20.639631271362305
2015-11-06,20.381061553955078
2015-11-13,20.073820114135742
2015-11-20,20.47749900817871
2015-11-27,20.634477615356445
2015-12-04,20.782493591308594
2015-12-11,20.161283493041992
2015-12-18,19.847314834594727
2015-12-25,20.52907943725586
2016-01-01,20.419191360473633
2016-01-08,18.979415893554688
2016-01-15,18.844858169555664
2016-01-22,18.48828125
2016-01-29,19.268712997436523
2016-02-05,18.685632705688477
2016-02-12,18.616111755371094
2016-02-19,18.69908905029297
2016-02-26,19.030994415283203
2016-03-04,19.51091766357422
2016-03-11,19.975149154663086
2016-03-18,20.293598175048828
2016-03-25,19.62753677368164
2016-04-01,20.199413299560547
2016-04-08,20.03120994567871
2016-04-15,20.185955047607422
2016-04-22,20.11643409729004
2016-04-29,20.13437271118164
2016-05-06,20.407978057861328
2016-05-13,20.524595260620117
2016-05-20,20.643451690673828
2016-05-27,21.325212478637695
2016-06-03,21.302783966064453
2016-06-10,21.19738006591797
2016-06-17,21.085248947143555
2016-06-24,20.930511474609375
2016-07-01,22.184144973754883
2016-07-08,22.343364715576172
2016-07-15,21.888113021850586
2016-07-22,24.20924186706543
2016-07-29,24.05674171447754
2016-08-05,23.97151756286621
2016-08-12,24.074684143066406
2016-08-19,25.518939971923828
2016-08-26,25.949522018432617
2016-09-02,26.651466369628906
2016-09-09,25.52342414855957
2016-09-16,25.413536071777344
2016-09-23,25.60191535949707
2016-09-30,25.252065658569336
2016-10-07,24.77214241027832
2016-10-14,24.500783920288086
2016-10-21,23.872848510742188
2016-10-28,23.756227493286133
2016-11-04,23.41094970703125
2016-11-11,24.696664810180664
