,0
2021-06-11,21.036346435546875
2021-06-18,20.148916244506836
2021-06-25,21.340606689453125
2021-07-02,21.501192092895508
2021-07-09,20.656023025512695
2021-07-16,18.24727439880371
2021-07-23,18.348695755004883
2021-07-30,18.59379768371582
2021-08-06,17.655654907226562
2021-08-13,17.968368530273438
2021-08-20,18.188112258911133
2021-08-27,19.785490036010742
2021-09-03,21.129314422607422
2021-09-10,23.622577667236328
2021-09-17,22.66752815246582
2021-09-24,21.813905715942383
2021-10-01,23.453540802001953
2021-10-08,22.44778060913086
2021-10-15,22.523845672607422
2021-10-22,22.456233978271484
2021-10-29,21.26453971862793
2021-11-05,23.622577667236328
2021-11-12,22.66752815246582
2021-11-19,21.594160079956055
2021-11-26,19.134708404541016
2021-12-03,19.41361427307129
2021-12-10,20.0474910736084
2021-12-17,19.455875396728516
2021-12-24,21.222280502319336
2021-12-31,20.968730926513672
2022-01-07,22.25339698791504
2022-01-14,22.075912475585938
2022-01-21,20.554597854614258
2022-01-28,21.095504760742188
2022-02-04,22.819660186767578
2022-02-11,21.822357177734375
2022-02-18,22.675979614257812
2022-02-25,22.092811584472656
2022-03-04,25.62563133239746
2022-03-11,27.36669158935547
2022-03-18,27.30752944946289
2022-03-25,30.89105987548828
2022-04-01,29.242971420288086
2022-04-08,29.133100509643555
2022-04-15,28.710514068603516
2022-04-22,26.61448860168457
2022-04-29,26.986360549926758
2022-05-06,28.575288772583008
2022-05-13,29.276779174804688
2022-05-20,26.969457626342773
2022-05-27,31.52493667602539
2022-06-03,30.485374450683594
2022-06-10,29.031675338745117
2022-06-17,26.572227478027344
2022-06-24,22.464683532714844
2022-07-01,21.501192092895508
2022-07-08,23.166179656982422
2022-07-15,21.560352325439453
2022-07-22,22.278751373291016
2022-07-29,25.35517692565918
2022-08-05,25.203048706054688
2022-08-12,27.755470275878906
2022-08-19,27.299074172973633
2022-08-26,25.9383487701416
2022-09-02,26.28487205505371
2022-09-09,27.856887817382812
2022-09-16,27.400495529174805
2022-09-23,23.5465087890625
2022-09-30,25.00020408630371
2022-10-07,25.338272094726562
2022-10-14,26.43699836730957
2022-10-21,28.845741271972656
2022-10-28,30.0120792388916
2022-11-04,32.25178909301758
2022-11-11,34.7619514465332
2022-11-18,32.3363037109375
2022-11-25,30.806541442871094
2022-12-02,31.803848266601562
2022-12-09,29.0485782623291
2022-12-16,29.150007247924805
2022-12-23,32.06584548950195
2022-12-30,31.871463775634766
2023-01-06,31.2291316986084
2023-01-13,33.09696578979492
2023-01-20,34.11116027832031
2023-01-27,34.66053009033203
2023-02-03,33.22373580932617
2023-02-10,36.0888786315918
2023-02-17,35.311309814453125
2023-02-24,32.42927169799805
2023-03-03,37.62708282470703
2023-03-10,33.70547866821289
2023-03-17,29.885303497314453
2023-03-24,31.53339385986328
2023-03-31,33.35896301269531
2023-04-07,31.97287940979004
2023-04-14,33.8407096862793
2023-04-21,31.863012313842773
2023-04-28,32.496891021728516
2023-05-05,31.347448348999023
2023-05-12,31.46577262878418
2023-05-19,31.66861915588379
2023-05-26,33.88296890258789
2023-06-02,34.48303985595703
2023-06-09,33.80690002441406
2023-06-16,32.674373626708984
2023-06-23,30.86570167541504
2023-06-30,34.91407775878906
2023-07-07,39.03852462768555
2023-07-14,41.06694030761719
2023-07-21,43.30664825439453
2023-07-28,43.87290954589844
2023-08-04,44.430728912353516
2023-08-11,44.89556121826172
2023-08-18,44.1796875
2023-08-25,42.72601318359375
2023-09-01,45.71836471557617
2023-09-08,43.771636962890625
2023-09-15,45.06378936767578
2023-09-22,43.14256286621094
2023-09-29,43.05755615234375
2023-10-06,41.45936584472656
2023-10-13,41.42536163330078
2023-10-20,40.41373825073242
2023-10-27,39.41062545776367
2023-11-03,42.717506408691406
2023-11-10,40.039695739746094
2023-11-17,39.96665954589844
2023-11-24,38.569278717041016
2023-12-01,40.03524398803711
2023-12-08,36.46893310546875
2023-12-15,37.64341354370117
2023-12-22,40.62677001953125
2023-12-29,41.28688049316406
2024-01-05,40.95254135131836
2024-01-12,38.36353302001953
2024-01-19,37.437660217285156
2024-01-26,38.449256896972656
2024-02-02,37.180477142333984
2024-02-09,37.92632293701172
2024-02-16,37.10332107543945
2024-02-23,37.13761901855469
2024-03-01,37.17190933227539
2024-03-08,38.06378173828125
2024-03-15,41.00574493408203
2024-03-22,41.273990631103516
2024-03-29,41.95756149291992
2024-04-05,44.008277893066406
2024-04-12,42.19118881225586
2024-04-19,39.932796478271484
2024-04-26,40.05393981933594
2024-05-03,39.18865966796875
2024-05-10,39.85491943359375
2024-05-17,41.28264236450195
2024-05-24,39.25788116455078
2024-05-31,40.20103454589844
2024-06-07,37.20936584472656
2024-06-14,37.57621383666992
2024-06-21,38.842735290527344
2024-06-28,38.99995422363281
2024-07-05,38.440940856933594
2024-07-12,39.96949768066406
2024-07-19,40.441158294677734
2024-07-26,41.48931121826172
2024-08-02,36.74643325805664
2024-08-09,34.388092041015625
2024-08-16,33.60197448730469
2024-08-23,33.1215705871582
2024-08-30,33.322471618652344
2024-09-06,29.575328826904297
2024-09-13,30.210660934448242
2024-09-20,31.761520385742188
2024-09-27,32.302101135253906
2024-10-04,33.2237548828125
2024-10-11,31.788101196289062
2024-10-18,28.837047576904297
2024-10-25,28.730701446533203
2024-11-01,27.56977653503418
2024-11-08,30.831005096435547
2024-11-15,29.953664779663086
2024-11-22,31.380449295043945
2024-11-29,29.661218643188477
2024-12-06,28.521533966064453
2024-12-13,27.819740295410156
2024-12-20,25.94829559326172
2024-12-27,26.677078247070312
2025-01-03,29.646196365356445
2025-01-10,29.340288162231445
2025-01-17,30.177040100097656
2025-01-24,29.91611671447754
2025-01-31,28.83643913269043
2025-02-07,27.900714874267578
2025-02-14,26.20022201538086
2025-02-21,24.220806121826172
2025-02-28,23.30307960510254
2025-03-07,22.7233943939209
2025-03-14,21.868165969848633
2025-03-21,22.208417892456055
2025-03-28,22.23600959777832
2025-04-04,16.929895401000977
2025-04-11,18.309301376342773
2025-04-18,18.77829933166504
2025-04-25,19.311670303344727
2025-05-02,20.801427841186523
2025-05-09,21.88655662536621
2025-05-16,22.1440486907959
2025-05-23,21.60148048400879
2025-05-30,22.77857208251953
2025-06-06,25.89996337890625
2025-06-13,27.277420043945312
2025-06-20,26.902603149414062
2025-06-27,25.084733963012695
2025-07-04,26.612119674682617
2025-07-11,28.251951217651367
2025-07-18,25.300254821777344
2025-07-25,26.546524047851562
2025-08-01,24.08209228515625
2025-08-08,25.094106674194336
2025-08-15,25.215919494628906
2025-08-22,26.88386344909668
2025-08-29,27.00567626953125
2025-09-05,27.280841827392578
2025-09-12,28.88335418701172
2025-09-19,26.93744468688965
2025-09-26,27.881784439086914
2025-10-03,28.52088165283203
2025-10-10,25.468481063842773
2025-10-17,26.212501525878906
2025-10-24,29.150436401367188
2025-10-31,27.996248245239258
2025-11-07,27.881784439086914
2025-11-14,28.921506881713867
2025-11-21,28.683040618896484
2025-11-28,29.207670211791992
2025-12-05,31.769134521484375
2025-12-12,28.786840438842773
2025-12-19,27.082677841186523
2025-12-26,27.150455474853516
2026-01-02,28.080001831054688
2026-01-09,29.493680953979492
2026-01-16,31.652935028076172
2026-01-23,32.65994644165039
2026-01-30,34.489986419677734
2026-02-06,37.956417083740234
2026-02-13,44.36640167236328
2026-02-20,44.07592010498047
2026-02-27,43.98876953125
2026-03-06,42.782039642333984
2026-03-13,45.32741928100586
2026-03-20,45.72880935668945
2026-03-27,48.763694763183594
2026-04-03,48.81264114379883
2026-04-10,47.90217971801758
2026-04-17,45.78754806518555
2026-04-24,48.499366760253906
2026-05-01,49.47835922241211
2026-05-08,49.08675765991211
2026-05-15,51.78878402709961
2026-05-22,50.907691955566406
2026-05-29,45.50364303588867
2026-06-05,44.937767028808594
2026-06-12,46.441959381103516
2026-06-19,41.24655532836914
2026-06-26,37.931396484375
2026-07-03,37.594932556152344
2026-07-10,39.55434036254883
2026-07-17,41.06842803955078
2026-07-24,42.810123443603516
2026-07-31,41.959068298339844
2026-08-07,40.34601974487305
2026-08-14,44.63098907470703
2026-08-21,45.788822174072266
2026-08-28,45.28412628173828
2026-09-04,45.61000061035156
2026-09-11,45.18000030517578
