,0
2011-09-09,9.746262550354004
2011-09-16,10.254234313964844
2011-09-23,9.480901718139648
2011-09-30,9.22691822052002
2011-10-07,9.465736389160156
2011-10-14,10.356587409973145
2011-10-21,11.433186531066895
2011-10-28,11.846388816833496
2011-11-04,11.853973388671875
2011-11-11,11.880507469177246
2011-11-18,11.543120384216309
2011-11-25,11.258807182312012
2011-12-02,12.270962715148926
2011-12-09,12.092083930969238
2011-12-16,11.843746185302734
2011-12-23,12.49705696105957
2011-12-30,12.615493774414062
2012-01-06,12.836756706237793
2012-01-13,13.225748062133789
2012-01-20,13.516322135925293
2012-01-27,13.380403518676758
2012-02-03,13.9193696975708
2012-02-10,13.619422912597656
2012-02-17,13.642854690551758
2012-02-24,13.736595153808594
2012-03-02,14.181825637817383
2012-03-09,14.117383003234863
2012-03-16,14.4010591506958
2012-03-23,14.268680572509766
2012-03-30,14.56653118133545
2012-04-06,14.873842239379883
2012-04-13,15.17642593383789
2012-04-20,15.27098274230957
2012-04-27,15.899792671203613
2012-05-04,15.460095405578613
2012-05-11,15.384453773498535
2012-05-18,14.027556419372559
2012-05-25,14.547624588012695
2012-06-01,13.715514183044434
2012-06-08,14.029364585876465
2012-06-15,14.363738059997559
2012-06-22,13.580351829528809
2012-06-29,13.766646385192871
2012-07-06,13.823966026306152
2012-07-13,14.277758598327637
2012-07-20,14.956055641174316
2012-07-27,15.094579696655273
2012-08-03,15.05636978149414
2012-08-10,15.214007377624512
2012-08-17,15.433733940124512
2012-08-24,15.488381385803223
2012-08-31,15.56555461883545
2012-09-07,16.346967697143555
2012-09-14,16.93061637878418
2012-09-21,16.554380416870117
2012-09-28,16.86791229248047
2012-10-05,17.340620040893555
2012-10-12,16.949907302856445
2012-10-19,16.86791229248047
2012-10-26,16.795560836791992
2012-11-02,15.951443672180176
2012-11-09,15.469088554382324
2012-11-16,15.28096866607666
2012-11-23,16.129911422729492
2012-11-30,15.840499877929688
2012-12-07,15.212441444396973
2012-12-14,15.343999862670898
2012-12-21,15.982327461242676
2012-12-28,15.490178108215332
2013-01-04,16.63525390625
2013-01-11,16.318531036376953
2013-01-18,16.9276180267334
2013-01-25,16.97146987915039
2013-02-01,17.26382827758789
2013-02-08,17.541566848754883
2013-02-15,17.1079044342041
2013-02-22,16.78143310546875
2013-03-01,16.484203338623047
2013-03-08,17.08480453491211
2013-03-15,17.439205169677734
2013-03-22,18.147987365722656
2013-03-29,18.438392639160156
2013-04-05,18.167680740356445
2013-04-12,18.571304321289062
2013-04-19,18.344881057739258
2013-04-26,18.72388458251953
2013-05-03,18.477781295776367
2013-05-10,17.965871810913086
2013-05-17,18.315345764160156
2013-05-24,18.049545288085938
2013-05-31,17.316150665283203
2013-06-07,17.519725799560547
2013-06-14,16.564912796020508
2013-06-21,16.05767059326172
2013-06-28,16.14718246459961
2013-07-05,16.251615524291992
2013-07-12,16.818532943725586
2013-07-19,17.04728889465332
2013-07-26,16.86328887939453
2013-08-02,18.012041091918945
2013-08-09,17.599279403686523
2013-08-16,17.400367736816406
2013-08-23,18.05679702758789
2013-08-30,18.02199363708496
2013-09-06,17.465017318725586
2013-09-13,18.050373077392578
2013-09-20,18.40203285217285
2013-09-27,18.206111907958984
2013-10-04,18.045345306396484
2013-10-11,18.160898208618164
2013-10-18,18.206111907958984
2013-10-25,18.738632202148438
2013-11-01,17.844402313232422
2013-11-08,17.4776668548584
2013-11-15,17.698715209960938
2013-11-22,17.718801498413086
2013-11-29,17.693693161010742
2013-12-06,18.1910400390625
2013-12-13,17.39266014099121
2013-12-20,18.79422378540039
2013-12-27,19.449308395385742
2014-01-03,19.31220054626465
2014-01-10,19.982521057128906
2014-01-17,19.916500091552734
2014-01-24,19.789546966552734
2014-01-31,20.56143569946289
2014-02-07,21.0336971282959
2014-02-14,20.734086990356445
2014-02-21,21.35869598388672
2014-02-28,20.972755432128906
2014-03-07,21.678619384765625
2014-03-14,21.234317779541016
2014-03-21,20.824092864990234
2014-03-28,20.983060836791992
2014-04-04,20.644617080688477
2014-04-11,20.58308219909668
2014-04-18,21.429180145263672
2014-04-25,21.15740966796875
2014-05-02,21.96759796142578
2014-05-09,22.403470993041992
2014-05-16,23.382883071899414
2014-05-23,24.034114837646484
2014-05-30,24.08026885986328
2014-06-06,24.475107192993164
2014-06-13,24.410842895507812
2014-06-20,29.83318519592285
2014-06-27,30.298831939697266
2014-07-04,30.06601333618164
2014-07-11,30.117753982543945
2014-07-18,30.122936248779297
2014-07-25,30.112585067749023
2014-08-01,28.741474151611328
2014-08-08,29.103660583496094
2014-08-15,29.90045166015625
2014-08-22,30.272968292236328
2014-08-29,30.754148483276367
2014-09-05,30.593767166137695
2014-09-12,29.363967895507812
2014-09-19,29.478906631469727
2014-09-26,29.525928497314453
2014-10-03,29.1706485748291
2014-10-10,26.202896118164062
2014-10-17,27.221750259399414
2014-10-24,27.81739044189453
2014-10-31,29.003448486328125
2014-11-07,28.935522079467773
2014-11-14,28.2406063079834
2014-11-21,28.98776626586914
2014-11-28,27.038875579833984
2014-12-05,26.145423889160156
2014-12-12,22.614614486694336
2014-12-19,24.328166961669922
2014-12-26,24.132484436035156
2015-01-02,23.915647506713867
2015-01-09,22.466533660888672
2015-01-16,22.212675094604492
2015-01-23,22.926654815673828
2015-01-30,23.19637680053711
2015-02-06,24.529138565063477
2015-02-13,26.13161277770996
2015-02-20,25.898916244506836
2015-02-27,25.935941696166992
2015-03-06,25.274850845336914
2015-03-13,24.70263671875
2015-03-20,25.848358154296875
2015-03-27,26.38374137878418
2015-04-03,26.92983055114746
2015-04-10,27.240345001220703
2015-04-17,27.690080642700195
2015-04-24,28.14516258239746
2015-05-01,27.374204635620117
2015-05-08,27.272478103637695
2015-05-15,28.803680419921875
2015-05-22,28.370031356811523
2015-05-29,27.358137130737305
2015-06-05,26.110708236694336
2015-06-12,25.469676971435547
2015-06-19,26.201400756835938
2015-06-26,30.960371017456055
2015-07-03,31.22054100036621
2015-07-10,31.37773323059082
2015-07-17,31.258485794067383
2015-07-24,28.532102584838867
2015-07-31,28.445383071899414
2015-08-07,26.450740814208984
2015-08-14,28.309885025024414
2015-08-21,26.911449432373047
2015-08-28,26.515777587890625
2015-09-04,25.160724639892578
2015-09-11,23.290740966796875
2015-09-18,25.00895118713379
2015-09-25,22.86373519897461
2015-10-02,22.544960021972656
2015-10-09,24.089366912841797
2015-10-16,23.23746681213379
2015-10-23,21.544677734375
2015-10-30,21.676578521728516
2015-11-06,20.874149322509766
2015-11-13,19.29127311706543
2015-11-20,20.236604690551758
2015-11-27,19.862882614135742
2015-12-04,17.098339080810547
2015-12-11,14.870041847229004
2015-12-18,12.123414993286133
2015-12-25,14.02016544342041
2016-01-01,14.464804649353027
2016-01-08,11.431133270263672
2016-01-15,9.06160831451416
2016-01-22,11.11031723022461
2016-01-29,10.8626708984375
2016-02-05,9.635696411132812
2016-02-12,7.581356525421143
2016-02-19,8.729536056518555
2016-02-26,8.802700996398926
2016-03-04,10.778244018554688
2016-03-11,9.343920707702637
2016-03-18,10.592890739440918
2016-03-25,8.958724975585938
2016-04-01,9.057941436767578
2016-04-08,9.478156089782715
2016-04-15,10.242708206176758
2016-04-22,11.404134750366211
2016-04-29,11.31658935546875
2016-05-06,11.497516632080078
2016-05-13,11.293243408203125
2016-05-20,12.927408218383789
2016-05-27,12.536380767822266
2016-06-03,13.324275016784668
2016-06-10,12.863208770751953
2016-06-17,13.54745864868164
2016-06-24,12.813860893249512
2016-07-01,12.362884521484375
2016-07-08,12.621448516845703
2016-07-15,14.094650268554688
2016-07-22,14.744063377380371
2016-07-29,14.41334342956543
2016-08-05,15.411510467529297
2016-08-12,15.760273933410645
2016-08-19,16.644193649291992
2016-08-26,16.734384536743164
2016-09-02,17.077138900756836
2016-09-09,18.188024520874023
2016-09-16,18.018497467041016
2016-09-23,18.369667053222656
2016-09-30,18.605796813964844
2016-10-07,18.39388084411621
2016-10-14,17.637056350708008
2016-10-21,18.303062438964844
2016-10-28,17.964006423950195
2016-11-04,17.3161678314209
2016-11-11,18.22435760498047
2016-11-18,18.254629135131836
2016-11-25,18.218299865722656
2016-12-02,18.666343688964844
2016-12-09,18.402149200439453
2016-12-16,18.773849487304688
2016-12-23,19.230857849121094
2016-12-30,18.974931716918945
2017-01-06,19.7548885345459
2017-01-13,17.4028263092041
2017-01-20,17.189559936523438
2017-01-27,17.36626434326172
2017-02-03,17.603906631469727
2017-02-10,17.329708099365234
2017-02-17,17.18346405029297
2017-02-24,17.04331398010254
2017-03-03,18.06700897216797
2017-03-10,17.803743362426758
2017-03-17,17.588274002075195
2017-03-24,17.662145614624023
2017-03-31,18.216201782226562
2017-04-07,18.684072494506836
2017-04-14,18.505550384521484
2017-04-21,18.474763870239258
2017-04-28,18.856449127197266
2017-05-05,18.622514724731445
2017-05-12,18.665607452392578
2017-05-19,18.591732025146484
2017-05-26,18.27776527404785
2017-06-02,17.779115676879883
2017-06-09,18.28057289123535
2017-06-16,18.112628936767578
2017-06-23,17.882490158081055
2017-06-30,18.83415412902832
2017-07-07,18.915010452270508
2017-07-14,19.549449920654297
2017-07-21,19.5618953704834
2017-07-28,19.897769927978516
2017-08-04,19.269548416137695
2017-08-11,18.70975112915039
2017-08-18,18.08153533935547
2017-08-25,18.28057289123535
2017-09-01,18.69731330871582
2017-09-08,18.653026580810547
2017-09-15,19.036258697509766
2017-09-22,18.8477840423584
2017-09-29,18.854063034057617
2017-10-06,18.916889190673828
2017-10-13,18.766109466552734
2017-10-20,18.426851272583008
2017-10-27,17.980783462524414
2017-11-03,17.75461196899414
2017-11-10,17.980783462524414
2017-11-17,17.126352310180664
2017-11-24,17.63524055480957
2017-12-01,18.401718139648438
2017-12-08,18.126344680786133
2017-12-15,18.875524520874023
2017-12-22,19.243764877319336
2017-12-29,19.358047485351562
2018-01-05,20.608797073364258
2018-01-12,21.0849666595459
2018-01-19,20.5072078704834
2018-01-26,20.653236389160156
2018-02-02,19.491378784179688
2018-02-09,18.164438247680664
2018-02-16,18.35491180419922
2018-02-23,18.246976852416992
2018-03-02,17.21209144592285
2018-03-09,18.00002098083496
2018-03-16,17.492164611816406
2018-03-23,16.482873916625977
2018-03-30,15.981450080871582
2018-04-06,15.672872543334961
2018-04-13,16.16787338256836
2018-04-20,16.399303436279297
2018-04-27,16.431442260742188
2018-05-04,16.83644676208496
2018-05-11,17.44716453552246
2018-05-18,17.871448516845703
2018-05-25,17.35073471069336
2018-06-01,17.151451110839844
2018-06-08,17.012306213378906
2018-06-15,17.37053108215332
