,0
2011-09-09,8.119999885559082
2011-09-16,8.520000457763672
2011-09-23,8.329999923706055
2011-09-30,8.010000228881836
2011-10-07,8.050000190734863
2011-10-14,9.09000015258789
2011-10-21,8.84000015258789
2011-10-28,9.819999694824219
2011-11-04,8.890000343322754
2011-11-11,8.359999656677246
2011-11-18,9.180000305175781
2011-11-25,8.079999923706055
2011-12-02,8.819999694824219
2011-12-09,8.569999694824219
2011-12-16,8.300000190734863
2011-12-23,8.649999618530273
2011-12-30,8.3100004196167
2012-01-06,9.65999984741211
2012-01-13,10.1899995803833
2012-01-20,10.670000076293945
2012-01-27,10.399999618530273
2012-02-03,10.880000114440918
2012-02-10,10.720000267028809
2012-02-17,10.510000228881836
2012-02-24,10.0
2012-03-02,9.300000190734863
2012-03-09,9.390000343322754
2012-03-16,9.34000015258789
2012-03-23,9.390000343322754
2012-03-30,9.399999618530273
2012-04-06,9.09000015258789
2012-04-13,8.470000267028809
2012-04-20,8.40999984741211
2012-04-27,8.970000267028809
2012-05-04,8.289999961853027
2012-05-11,9.109999656677246
2012-05-18,9.130000114440918
2012-05-25,9.390000343322754
2012-06-01,8.720000267028809
2012-06-08,8.760000228881836
2012-06-15,8.890000343322754
2012-06-22,9.1899995803833
2012-06-29,9.180000305175781
2012-07-06,9.180000305175781
2012-07-13,8.989999771118164
2012-07-20,9.050000190734863
2012-07-27,8.850000381469727
2012-08-03,9.020000457763672
2012-08-10,8.720000267028809
2012-08-17,8.84000015258789
2012-08-24,8.619999885559082
2012-08-31,8.520000457763672
2012-09-07,8.760000228881836
2012-09-14,9.15999984741211
2012-09-21,8.710000038146973
2012-09-28,8.609999656677246
2012-10-05,8.699999809265137
2012-10-12,8.5600004196167
2012-10-19,8.920000076293945
2012-10-26,9.010000228881836
2012-11-02,9.239999771118164
2012-11-09,8.710000038146973
2012-11-16,8.5600004196167
2012-11-23,8.84000015258789
2012-11-30,8.779999732971191
2012-12-07,8.6899995803833
2012-12-14,9.050000190734863
2012-12-21,9.359999656677246
2012-12-28,8.979999542236328
2013-01-04,9.989999771118164
2013-01-11,9.880000114440918
2013-01-18,10.010000228881836
2013-01-25,10.300000190734863
2013-02-01,10.40999984741211
2013-02-08,10.479999542236328
2013-02-15,10.59000015258789
2013-02-22,10.300000190734863
2013-03-01,10.699999809265137
2013-03-08,11.260000228881836
2013-03-15,12.0
2013-03-22,12.109999656677246
2013-03-29,12.369999885559082
2013-04-05,12.079999923706055
2013-04-12,12.670000076293945
2013-04-19,12.119999885559082
2013-04-26,12.539999961853027
2013-05-03,12.6899995803833
2013-05-10,14.069999694824219
2013-05-17,13.880000114440918
2013-05-24,14.100000381469727
2013-05-31,13.609999656677246
2013-06-07,14.09000015258789
2013-06-14,15.5
2013-06-21,15.029999732971191
2013-06-28,15.5
2013-07-05,15.949999809265137
2013-07-12,16.299999237060547
2013-07-19,16.469999313354492
2013-07-26,16.709999084472656
2013-08-02,16.600000381469727
2013-08-09,18.530000686645508
2013-08-16,17.200000762939453
2013-08-23,17.610000610351562
2013-08-30,16.860000610351562
2013-09-06,17.149999618530273
2013-09-13,17.459999084472656
2013-09-20,17.110000610351562
2013-09-27,18.40999984741211
2013-10-04,18.969999313354492
2013-10-11,18.84000015258789
2013-10-18,19.520000457763672
2013-10-25,19.450000762939453
2013-11-01,19.530000686645508
2013-11-08,18.260000228881836
2013-11-15,17.6200008392334
2013-11-22,17.670000076293945
2013-11-29,18.3700008392334
2013-12-06,18.25
2013-12-13,18.690000534057617
2013-12-20,19.399999618530273
2013-12-27,19.81999969482422
2014-01-03,20.34000015258789
2014-01-10,20.65999984741211
2014-01-17,20.850000381469727
2014-01-24,20.899999618530273
2014-01-31,21.270000457763672
2014-02-07,21.360000610351562
2014-02-14,21.649999618530273
2014-02-21,21.81999969482422
2014-02-28,22.690000534057617
2014-03-07,23.06999969482422
2014-03-14,23.260000228881836
2014-03-21,22.459999084472656
2014-03-28,21.670000076293945
2014-04-04,21.200000762939453
2014-04-11,20.040000915527344
2014-04-18,20.579999923706055
2014-04-25,20.93000030517578
2014-05-02,21.010000228881836
2014-05-09,22.209999084472656
2014-05-16,22.299999237060547
2014-05-23,24.25
2014-05-30,23.719999313354492
2014-06-06,24.020000457763672
2014-06-13,23.510000228881836
2014-06-20,23.56999969482422
2014-06-27,24.139999389648438
2014-07-04,25.139999389648438
2014-07-11,24.110000610351562
2014-07-18,24.110000610351562
2014-07-25,24.010000228881836
2014-08-01,21.600000381469727
2014-08-08,21.06999969482422
2014-08-15,21.459999084472656
2014-08-22,21.719999313354492
2014-08-29,21.959999084472656
2014-09-05,22.709999084472656
2014-09-12,23.43000030517578
2014-09-19,24.479999542236328
2014-09-26,24.200000762939453
2014-10-03,24.139999389648438
2014-10-10,22.790000915527344
2014-10-17,22.5
2014-10-24,23.540000915527344
2014-10-31,26.0
2014-11-07,25.989999771118164
2014-11-14,26.030000686645508
2014-11-21,26.040000915527344
2014-11-28,26.799999237060547
2014-12-05,27.360000610351562
2014-12-12,25.1200008392334
2014-12-19,26.290000915527344
2014-12-26,26.530000686645508
2015-01-02,26.15999984741211
2015-01-09,25.290000915527344
2015-01-16,25.030000686645508
2015-01-23,25.469999313354492
2015-01-30,23.770000457763672
2015-02-06,24.3799991607666
2015-02-13,25.040000915527344
2015-02-20,25.84000015258789
2015-02-27,25.59000015258789
2015-03-06,25.760000228881836
2015-03-13,25.079999923706055
2015-03-20,25.5
2015-03-27,25.0
2015-04-03,25.690000534057617
2015-04-10,25.799999237060547
2015-04-17,25.700000762939453
2015-04-24,25.989999771118164
2015-05-01,27.079999923706055
2015-05-08,26.850000381469727
2015-05-15,27.15999984741211
2015-05-22,27.360000610351562
2015-05-29,28.600000381469727
