,0
2011-09-09,19.366472244262695
2011-09-16,20.17995262145996
2011-09-23,19.002553939819336
2011-09-30,18.99789810180664
2011-10-07,19.474651336669922
2011-10-14,20.045307159423828
2011-10-21,22.046234130859375
2011-10-28,22.364063262939453
2011-11-04,22.010112762451172
2011-11-11,22.62411117553711
2011-11-18,21.923437118530273
2011-11-25,21.33110237121582
2011-12-02,22.85525894165039
2011-12-09,23.498159408569336
2011-12-16,23.490934371948242
2011-12-23,24.415552139282227
2011-12-30,24.393522262573242
2012-01-06,24.006893157958984
2012-01-13,24.057964324951172
2012-01-20,24.27680015563965
2012-01-27,24.357053756713867
2012-02-03,25.37100601196289
2012-02-10,25.691980361938477
2012-02-17,25.414785385131836
2012-02-24,25.17405891418457
2012-03-02,24.947921752929688
2012-03-09,25.619041442871094
2012-03-16,26.04940414428711
2012-03-23,25.84516143798828
2012-03-30,26.31981658935547
2012-04-06,26.511281967163086
2012-04-13,25.693857192993164
2012-04-20,26.805843353271484
2012-04-27,27.674837112426758
2012-05-04,27.070960998535156
2012-05-11,26.400819778442383
2012-05-18,24.920610427856445
2012-05-25,25.73067283630371
2012-06-01,25.193082809448242
2012-06-08,25.436100006103516
2012-06-15,25.097349166870117
2012-06-22,25.620208740234375
2012-06-29,26.083465576171875
2012-07-06,26.366092681884766
2012-07-13,26.596649169921875
2012-07-20,26.507402420043945
2012-07-27,26.93133544921875
2012-08-03,26.440465927124023
2012-08-10,25.964460372924805
2012-08-17,26.827220916748047
2012-08-24,26.537151336669922
2012-08-31,26.566898345947266
2012-09-07,27.139596939086914
2012-09-14,27.734601974487305
2012-09-21,27.645339965820312
2012-09-28,26.890811920166016
2012-10-05,27.64903450012207
2012-10-12,27.08600425720215
2012-10-19,26.853275299072266
2012-10-26,26.778202056884766
2012-11-02,26.98090171813965
2012-11-09,26.733154296875
2012-11-16,26.845762252807617
2012-11-23,27.694082260131836
2012-11-30,27.675172805786133
2012-12-07,27.61454963684082
2012-12-14,26.69002342224121
2012-12-21,26.576356887817383
2012-12-28,26.121673583984375
2013-01-04,26.7127628326416
2013-01-11,26.970409393310547
2013-01-18,26.894628524780273
2013-01-25,27.265962600708008
2013-02-01,28.33447265625
2013-02-08,28.774009704589844
2013-02-15,29.45604133605957
2013-02-22,29.349931716918945
2013-03-01,29.258575439453125
2013-03-08,29.64094352722168
2013-03-15,30.31392478942871
2013-03-22,30.97157859802246
2013-03-29,31.59100914001465
2013-04-05,31.315711975097656
2013-04-12,32.31749725341797
2013-04-19,32.080440521240234
2013-04-26,32.32516098022461
2013-05-03,33.326942443847656
2013-05-10,33.915775299072266
2013-05-17,34.81053161621094
2013-05-24,34.01520538330078
2013-05-31,33.666316986083984
2013-06-07,33.73569107055664
2013-06-14,34.182708740234375
2013-06-21,33.21930694580078
2013-06-28,33.674034118652344
2013-07-05,34.15188980102539
2013-07-12,35.09220886230469
2013-07-19,34.66829299926758
2013-07-26,33.72797775268555
2013-08-02,34.807037353515625
2013-08-09,33.95921325683594
2013-08-16,33.10369110107422
2013-08-23,33.2424201965332
2013-08-30,32.12989807128906
2013-09-06,33.45890808105469
2013-09-13,33.933013916015625
2013-09-20,34.531463623046875
2013-09-27,34.142860412597656
2013-10-04,34.27497863769531
2013-10-11,35.106597900390625
2013-10-18,36.53664016723633
2013-10-25,37.072940826416016
2013-11-01,36.69988250732422
2013-11-08,36.53664016723633
2013-11-15,37.31387710571289
2013-11-22,37.072940826416016
2013-11-29,36.17138671875
2013-12-06,36.602081298828125
2013-12-13,35.86595916748047
2013-12-20,36.01475143432617
2013-12-27,36.31234359741211
2014-01-03,36.14788818359375
2014-01-10,37.635780334472656
2014-01-17,37.9881591796875
2014-01-24,37.00145721435547
2014-01-31,36.202693939208984
2014-02-07,35.49008560180664
2014-02-14,35.71717834472656
2014-02-21,35.88944625854492
2014-02-28,36.46483612060547
2014-03-07,37.12782669067383
2014-03-14,36.66215515136719
2014-03-21,37.135719299316406
2014-03-28,37.00154495239258
2014-04-04,36.969970703125
2014-04-11,35.02834701538086
2014-04-18,35.65186309814453
2014-04-25,35.10726547241211
2014-05-02,35.24143981933594
2014-05-09,35.84920120239258
2014-05-16,35.778160095214844
2014-05-23,36.267520904541016
2014-05-30,36.17278289794922
2014-06-06,36.53742599487305
2014-06-13,36.147621154785156
2014-06-20,36.91130828857422
2014-06-27,36.91130828857422
2014-07-04,37.20564651489258
2014-07-11,37.21359634399414
2014-07-18,36.94313049316406
2014-07-25,36.30673599243164
2014-08-01,35.56690216064453
2014-08-08,35.773738861083984
2014-08-15,36.29083251953125
2014-08-22,37.189720153808594
2014-08-29,37.57158660888672
2014-09-05,37.11561965942383
2014-09-12,36.658687591552734
2014-09-19,36.233829498291016
2014-09-26,36.43424606323242
2014-10-03,36.458290100097656
2014-10-10,35.921180725097656
2014-10-17,35.76889419555664
2014-10-24,36.714805603027344
2014-10-31,38.2379150390625
2014-11-07,38.55855941772461
2014-11-14,38.26997756958008
2014-11-21,38.35816192626953
2014-11-28,38.438316345214844
2014-12-05,39.27811813354492
2014-12-12,37.977752685546875
2014-12-19,38.300838470458984
2014-12-26,38.34929275512695
2015-01-02,37.94544219970703
2015-01-09,38.14737319946289
2015-01-16,37.29930114746094
2015-01-23,36.75813293457031
2015-01-30,35.885826110839844
2015-02-06,37.41237258911133
2015-02-13,38.365455627441406
2015-02-20,39.21351623535156
2015-02-27,37.95352554321289
2015-03-06,37.294090270996094
2015-03-13,37.85582733154297
2015-03-20,38.78390884399414
2015-03-27,38.10006332397461
2015-04-03,38.14890670776367
2015-04-10,38.792057037353516
2015-04-17,38.80018615722656
2015-04-24,39.9399299621582
2015-05-01,39.01184844970703
2015-05-08,38.9630241394043
2015-05-15,39.0932731628418
2015-05-22,40.07020568847656
2015-05-29,39.44334030151367
2015-06-05,39.288028717041016
2015-06-12,39.79666519165039
2015-06-19,40.223262786865234
2015-06-26,39.51773452758789
2015-07-03,39.03370666503906
2015-07-10,39.03370666503906
2015-07-17,39.558753967285156
2015-07-24,38.9106559753418
2015-07-31,38.9106559753418
2015-08-07,39.05011749267578
2015-08-14,38.80400848388672
2015-08-21,36.76126480102539
2015-08-28,35.990089416503906
2015-09-04,34.48670959472656
2015-09-11,34.75981903076172
