,0
2016-11-11,25.455106735229492
2016-11-18,27.831134796142578
2016-11-25,27.754497528076172
2016-12-02,28.09515380859375
2016-12-09,30.98215675354004
2016-12-16,30.028339385986328
2016-12-23,31.38241958618164
2016-12-30,32.23405838012695
2017-01-06,31.365388870239258
2017-01-13,31.697521209716797
2017-01-20,31.603843688964844
2017-01-27,31.193185806274414
2017-02-03,33.298980712890625
2017-02-10,33.615699768066406
2017-02-17,33.915306091308594
2017-02-24,33.88106155395508
2017-03-03,34.5829963684082
2017-03-10,35.43901824951172
2017-03-17,36.166629791259766
2017-03-24,36.52614974975586
2017-03-31,36.00397872924805
2017-04-07,36.800079345703125
2017-04-14,35.841331481933594
2017-04-21,36.1751823425293
2017-04-28,35.89756393432617
2017-05-05,35.7427978515625
2017-05-12,36.28447723388672
2017-05-19,38.158897399902344
2017-05-26,39.25946044921875
2017-06-02,40.73835754394531
2017-06-09,39.57760238647461
2017-06-16,38.752174377441406
2017-06-23,39.173484802246094
2017-06-30,37.86655807495117
2017-07-07,37.05831527709961
2017-07-14,37.531219482421875
2017-07-21,38.69198226928711
2017-07-28,37.67739486694336
2017-08-04,37.66622543334961
2017-08-11,38.693790435791016
2017-08-18,39.091007232666016
2017-08-25,38.892398834228516
2017-09-01,39.71272277832031
2017-09-08,39.23781204223633
2017-09-15,40.05813217163086
2017-09-22,39.18600082397461
2017-09-29,40.48988723754883
2017-10-06,42.424137115478516
2017-10-13,43.17539978027344
2017-10-20,43.71941375732422
2017-10-27,43.88347625732422
2017-11-03,45.17140197753906
2017-11-10,45.032745361328125
2017-11-17,46.1160888671875
2017-11-24,47.18212127685547
2017-12-01,47.54612350463867
2017-12-08,48.70748519897461
2017-12-15,48.10079574584961
2017-12-22,48.378135681152344
2017-12-29,48.92415237426758
2018-01-05,50.00749969482422
2018-01-12,50.51017379760742
2018-01-19,52.0355224609375
2018-01-26,51.8275260925293
2018-02-02,49.3797721862793
2018-02-09,47.35379409790039
2018-02-16,48.32765197753906
2018-02-23,47.571170806884766
2018-03-02,48.145050048828125
2018-03-09,49.84929275512695
2018-03-16,48.3972053527832
2018-03-23,46.99729537963867
2018-03-30,50.623172760009766
2018-04-06,53.71864318847656
2018-04-13,55.7533073425293
2018-04-20,56.83150863647461
2018-04-27,57.901004791259766
2018-05-04,56.765769958496094
2018-05-11,59.242584228515625
2018-05-18,58.24836349487305
2018-05-25,57.06230926513672
2018-06-01,55.91111373901367
2018-06-08,57.28031921386719
2018-06-15,56.626243591308594
2018-06-22,59.19898986816406
2018-06-29,59.74839782714844
2018-07-06,61.213558197021484
2018-07-13,61.789161682128906
2018-07-20,61.414127349853516
2018-07-27,60.87342071533203
2018-08-03,63.10454177856445
2018-08-10,62.1688232421875
2018-08-17,57.35900115966797
2018-08-24,58.618309020996094
2018-08-31,59.11677551269531
2018-09-07,58.44340133666992
2018-09-14,59.47531509399414
2018-09-21,58.592079162597656
2018-09-28,58.242279052734375
2018-10-05,65.3257827758789
2018-10-12,63.80413055419922
2018-10-19,66.96112060546875
2018-10-26,67.34590148925781
2018-11-02,67.48458099365234
2018-11-09,71.90290069580078
2018-11-16,72.45519256591797
2018-11-23,71.14021301269531
2018-11-30,67.23910522460938
2018-12-07,64.39000701904297
2018-12-14,66.47643280029297
2018-12-21,64.52149200439453
2018-12-28,64.5302734375
2019-01-04,66.25728607177734
2019-01-11,60.90094757080078
2019-01-18,62.136993408203125
2019-01-25,62.329864501953125
2019-02-01,63.64491271972656
2019-02-08,62.080142974853516
2019-02-15,61.104373931884766
2019-02-22,61.974666595458984
2019-03-01,62.370235443115234
2019-03-08,61.5439338684082
2019-03-15,61.104373931884766
2019-03-22,62.994388580322266
2019-03-29,65.87776184082031
2019-04-05,62.968021392822266
2019-04-12,62.51089096069336
2019-04-19,59.442935943603516
2019-04-26,61.262611389160156
2019-05-03,59.15458297729492
2019-05-10,59.46312713623047
2019-05-17,59.6218376159668
2019-05-24,54.77309036254883
2019-05-31,52.23411560058594
2019-06-07,53.76808166503906
2019-06-14,54.4028205871582
2019-06-21,53.63585662841797
2019-06-28,55.85744857788086
2019-07-05,56.72140121459961
2019-07-12,58.12311935424805
2019-07-19,60.450523376464844
2019-07-26,57.02113342285156
2019-08-02,59.295997619628906
2019-08-09,59.295997619628906
2019-08-16,60.8433837890625
2019-08-23,60.48087692260742
2019-08-30,62.24047088623047
2019-09-06,62.97437286376953
2019-09-13,63.796722412109375
2019-09-20,65.0080795288086
2019-09-27,64.86660766601562
2019-10-04,68.76603698730469
2019-10-11,67.2805404663086
2019-10-18,68.05868530273438
2019-10-25,66.31673431396484
2019-11-01,68.76608276367188
2019-11-08,69.98947143554688
2019-11-15,73.52660369873047
2019-11-22,73.5000228881836
2019-11-29,74.4485855102539
2019-12-06,74.66133117675781
2019-12-13,74.55496215820312
2019-12-20,76.088623046875
2019-12-27,76.30137634277344
2020-01-03,82.9412841796875
2020-01-10,80.21084594726562
2020-01-17,80.22856903076172
2020-01-24,80.39702606201172
2020-01-31,81.14942169189453
2020-02-07,83.93998718261719
2020-02-14,84.57988739013672
2020-02-21,84.28658294677734
2020-02-28,77.22125244140625
2020-03-06,74.09293365478516
2020-03-13,56.74504470825195
2020-03-20,42.329933166503906
2020-03-27,50.879459381103516
2020-04-03,44.61395263671875
2020-04-10,51.90149688720703
2020-04-17,53.252342224121094
2020-04-24,51.35047912597656
