,0
2011-09-09,11.919515609741211
2011-09-16,11.509625434875488
2011-09-23,9.6831693649292
2011-09-30,8.8732328414917
2011-10-07,10.361944198608398
2011-10-14,11.850654602050781
2011-10-21,12.247422218322754
2011-10-28,12.237584114074707
2011-11-04,12.663865089416504
2011-11-11,12.385147094726562
2011-11-18,10.833702087402344
2011-11-25,10.652148246765137
2011-12-02,10.995450019836426
2011-12-09,11.51369857788086
2011-12-16,10.549820899963379
2011-12-23,11.068065643310547
2011-12-30,10.988846778869629
2012-01-06,10.45079231262207
2012-01-13,10.903019905090332
2012-01-20,12.269612312316895
2012-01-27,12.388446807861328
2012-02-03,14.517560005187988
2012-02-10,14.550567626953125
2012-02-17,14.422224998474121
2012-02-24,14.229670524597168
2012-03-02,14.003905296325684
2012-03-09,14.574950218200684
2012-03-16,14.67122745513916
2012-03-23,14.608147621154785
2012-03-30,14.39566707611084
2012-04-06,13.987306594848633
2012-04-13,13.817984580993652
2012-04-20,13.246938705444336
2012-04-27,13.708422660827637
2012-05-04,13.193812370300293
2012-05-11,12.353848457336426
2012-05-18,11.671977996826172
2012-05-25,12.327112197875977
2012-06-01,11.778939247131348
2012-06-08,12.487542152404785
2012-06-15,13.420100212097168
2012-06-22,13.96827507019043
2012-06-29,15.014464378356934
2012-07-06,14.87743091583252
2012-07-13,15.024496078491211
2012-07-20,15.228388786315918
2012-07-27,15.723075866699219
2012-08-03,16.50856590270996
2012-08-10,16.565385818481445
2012-08-17,16.57884979248047
2012-08-24,16.410539627075195
2012-08-31,17.42042350769043
2012-09-07,17.467546463012695
2012-09-14,18.71979522705078
2012-09-21,18.083566665649414
2012-09-28,18.376440048217773
2012-10-05,18.470693588256836
2012-10-12,18.278820037841797
2012-10-19,18.494258880615234
2012-10-26,18.71979522705078
2012-11-02,17.8580265045166
2012-11-09,17.8815975189209
2012-11-16,18.292280197143555
2012-11-23,19.982938766479492
2012-11-30,20.172666549682617
2012-12-07,20.565690994262695
2012-12-14,21.287355422973633
2012-12-21,21.053571701049805
2012-12-28,20.7045955657959
