,0
2011-09-09,3.5260000228881836
2011-09-16,3.630000114440918
2011-09-23,3.25
2011-09-30,3.359999895095825
2011-10-07,3.5880000591278076
2011-10-14,3.9619998931884766
2011-10-21,3.5280001163482666
2011-10-28,4.611999988555908
2011-11-04,4.938000202178955
2011-11-11,4.9120001792907715
2011-11-18,4.855999946594238
2011-11-25,4.558000087738037
2011-12-02,4.877999782562256
2011-12-09,4.9079999923706055
2011-12-16,4.434000015258789
2011-12-23,4.165999889373779
2011-12-30,4.361999988555908
2012-01-06,4.081999778747559
2012-01-13,4.179999828338623
2012-01-20,4.550000190734863
2012-01-27,4.556000232696533
2012-02-03,5.076000213623047
2012-02-10,5.116000175476074
2012-02-17,5.191999912261963
2012-02-24,5.3979997634887695
2012-03-02,5.507999897003174
2012-03-09,5.317999839782715
2012-03-16,5.423999786376953
2012-03-23,5.406000137329102
2012-03-30,5.53000020980835
2012-04-06,5.688000202178955
2012-04-13,5.5
2012-04-20,5.420000076293945
2012-04-27,5.24399995803833
2012-05-04,5.059999942779541
2012-05-11,4.8379998207092285
2012-05-18,4.48799991607666
2012-05-25,4.368000030517578
2012-06-01,4.081999778747559
2012-06-08,4.369999885559082
2012-06-15,4.426000118255615
2012-06-22,4.513999938964844
2012-06-29,4.644000053405762
2012-07-06,4.360000133514404
2012-07-13,4.309999942779541
2012-07-20,4.693999767303467
2012-07-27,5.085999965667725
2012-08-03,4.854000091552734
2012-08-10,4.955999851226807
2012-08-17,5.072000026702881
2012-08-24,5.122000217437744
2012-08-31,5.302000045776367
2012-09-07,5.47599983215332
2012-09-14,5.535999774932861
2012-09-21,5.400000095367432
2012-09-28,4.823999881744385
2012-10-05,4.817999839782715
2012-10-12,4.8520002365112305
2012-10-19,3.944000005722046
2012-10-26,3.9079999923706055
2012-11-02,4.004000186920166
2012-11-09,3.803999900817871
2012-11-16,3.6559998989105225
2012-11-23,3.812000036239624
2012-11-30,3.996000051498413
2012-12-07,3.940000057220459
2012-12-14,4.199999809265137
2012-12-21,4.23199987411499
2012-12-28,4.185999870300293
2013-01-04,3.861999988555908
2013-01-11,3.868000030517578
2013-01-18,3.950000047683716
2013-01-25,4.165999889373779
2013-02-01,4.71999979019165
2013-02-08,4.688000202178955
2013-02-15,4.702000141143799
2013-02-22,4.802000045776367
2013-03-01,4.829999923706055
2013-03-08,4.868000030517578
2013-03-15,4.955999851226807
2013-03-22,4.605999946594238
2013-03-29,4.736000061035156
2013-04-05,4.394000053405762
2013-04-12,3.753999948501587
2013-04-19,3.50600004196167
2013-04-26,3.4719998836517334
2013-05-03,3.615999937057495
2013-05-10,3.75
2013-05-17,3.7920000553131104
2013-05-24,3.6619999408721924
2013-05-31,3.8519999980926514
2013-06-07,3.7300000190734863
2013-06-14,3.5480000972747803
2013-06-21,3.4679999351501465
2013-06-28,3.5
2013-07-05,3.6480000019073486
2013-07-12,4.00600004196167
2013-07-19,4.090000152587891
2013-07-26,4.145999908447266
2013-08-02,4.26800012588501
2013-08-09,4.144000053405762
2013-08-16,3.9779999256134033
2013-08-23,4.067999839782715
2013-08-30,3.9600000381469727
2013-09-06,4.00600004196167
2013-09-13,4.118000030517578
2013-09-20,4.25
2013-09-27,4.076000213623047
2013-10-04,4.3379998207092285
2013-10-11,4.239999771118164
2013-10-18,4.039999961853027
2013-10-25,4.013999938964844
2013-11-01,3.950000047683716
2013-11-08,3.888000011444092
2013-11-15,4.073999881744385
2013-11-22,3.940000057220459
2013-11-29,3.4200000762939453
2013-12-06,3.5399999618530273
2013-12-13,3.5360000133514404
2013-12-20,3.686000108718872
2013-12-27,3.7820000648498535
2014-01-03,3.8540000915527344
2014-01-10,3.9119999408721924
2014-01-17,4.296000003814697
2014-01-24,4.335999965667725
2014-01-31,4.239999771118164
2014-02-07,4.302000045776367
2014-02-14,4.4120001792907715
2014-02-21,4.521999835968018
2014-02-28,4.630000114440918
2014-03-07,4.677999973297119
2014-03-14,4.570000171661377
2014-03-21,4.604000091552734
2014-03-28,4.361999988555908
2014-04-04,4.4019999504089355
2014-04-11,4.093999862670898
2014-04-18,4.328000068664551
2014-04-25,4.409999847412109
2014-05-02,4.392000198364258
2014-05-09,4.072000026702881
2014-05-16,4.24399995803833
2014-05-23,4.386000156402588
2014-05-30,4.49399995803833
2014-06-06,4.605999946594238
2014-06-13,4.723999977111816
2014-06-20,4.866000175476074
2014-06-27,4.946000099182129
2014-07-04,5.056000232696533
2014-07-11,4.849999904632568
2014-07-18,4.796000003814697
2014-07-25,5.104000091552734
2014-08-01,4.835999965667725
2014-08-08,4.9679999351501465
2014-08-15,5.021999835968018
2014-08-22,5.0879998207092285
2014-08-29,5.1620001792907715
2014-09-05,5.28000020980835
2014-09-12,5.283999919891357
2014-09-19,5.283999919891357
2014-09-26,5.058000087738037
2014-10-03,5.110000133514404
2014-10-10,4.716000080108643
2014-10-17,4.923999786376953
2014-10-24,5.145999908447266
2014-10-31,5.210000038146973
2014-11-07,5.420000076293945
2014-11-14,5.427999973297119
2014-11-21,5.421999931335449
2014-11-28,5.51200008392334
2014-12-05,5.572000026702881
2014-12-12,5.619999885559082
2014-12-19,6.019999980926514
2014-12-26,6.26200008392334
2015-01-02,6.1579999923706055
2015-01-09,6.214000225067139
2015-01-16,6.184000015258789
2015-01-23,6.386000156402588
2015-01-30,5.980000019073486
2015-02-06,6.361999988555908
2015-02-13,6.645999908447266
2015-02-20,6.76800012588501
2015-02-27,6.7220001220703125
2015-03-06,6.71999979019165
2015-03-13,6.638000011444092
2015-03-20,7.061999797821045
2015-03-27,6.915999889373779
2015-04-03,6.877999782562256
2015-04-10,7.124000072479248
2015-04-17,6.74399995803833
2015-04-24,7.736000061035156
2015-05-01,7.676000118255615
2015-05-08,7.802000045776367
2015-05-15,7.728000164031982
2015-05-22,7.857999801635742
2015-05-29,8.01200008392334
2015-06-05,8.208000183105469
2015-06-12,8.244000434875488
2015-06-19,8.62399959564209
2015-06-26,8.343999862670898
2015-07-03,8.246000289916992
2015-07-10,8.289999961853027
2015-07-17,8.482000350952148
2015-07-24,9.597999572753906
2015-07-31,9.54800033569336
2015-08-07,9.380000114440918
2015-08-14,9.343999862670898
2015-08-21,8.571999549865723
2015-08-28,8.592000007629395
2015-09-04,8.350000381469727
2015-09-11,8.866000175476074
2015-09-18,8.960000038146973
2015-09-25,9.022000312805176
2015-10-02,8.736000061035156
2015-10-09,8.600000381469727
2015-10-16,8.697999954223633
2015-10-23,6.98199987411499
2015-10-30,6.872000217437744
2015-11-06,6.809999942779541
2015-11-13,6.633999824523926
2015-11-20,6.949999809265137
2015-11-27,7.3379998207092285
2015-12-04,7.044000148773193
2015-12-11,6.107999801635742
2015-12-18,6.24399995803833
2015-12-25,6.354000091552734
2016-01-01,6.234000205993652
2016-01-08,5.7220001220703125
2016-01-15,5.656000137329102
2016-01-22,5.550000190734863
2016-01-29,5.627999782562256
2016-02-05,5.021999835968018
2016-02-12,4.822000026702881
2016-02-19,5.2179999351501465
2016-02-26,5.622000217437744
2016-03-04,5.702000141143799
2016-03-11,5.703999996185303
2016-03-18,5.739999771118164
2016-03-25,5.705999851226807
2016-04-01,6.199999809265137
2016-04-08,6.072000026702881
2016-04-15,5.927999973297119
2016-04-22,6.228000164031982
2016-04-29,6.501999855041504
2016-05-06,6.3979997634887695
2016-05-13,6.466000080108643
2016-05-20,6.742000102996826
2016-05-27,6.794000148773193
2016-06-03,6.920000076293945
2016-06-10,6.739999771118164
2016-06-17,6.668000221252441
2016-06-24,6.381999969482422
2016-07-01,6.335999965667725
2016-07-08,6.691999912261963
2016-07-15,6.823999881744385
2016-07-22,7.1519999504089355
2016-07-29,6.938000202178955
2016-08-05,6.691999912261963
2016-08-12,6.526000022888184
2016-08-19,6.980000019073486
2016-08-26,7.139999866485596
2016-09-02,7.366000175476074
2016-09-09,7.1519999504089355
2016-09-16,7.104000091552734
2016-09-23,7.265999794006348
2016-09-30,7.386000156402588
2016-10-07,6.998000144958496
2016-10-14,6.202000141143799
2016-10-21,6.360000133514404
2016-10-28,6.355999946594238
2016-11-04,6.176000118255615
2016-11-11,6.372000217437744
2016-11-18,6.191999912261963
2016-11-25,6.113999843597412
2016-12-02,5.914000034332275
2016-12-09,6.138000011444092
2016-12-16,5.953999996185303
2016-12-23,5.834000110626221
2016-12-30,6.02400016784668
2017-01-06,6.202000141143799
2017-01-13,6.458000183105469
2017-01-20,6.464000225067139
2017-01-27,6.556000232696533
2017-02-03,7.544000148773193
2017-02-10,7.535999774932861
2017-02-17,7.492000102996826
2017-02-24,7.429999828338623
2017-03-03,7.25600004196167
2017-03-10,7.392000198364258
2017-03-17,7.426000118255615
2017-03-24,7.260000228881836
2017-03-31,7.670000076293945
2017-04-07,7.484000205993652
2017-04-14,7.464000225067139
2017-04-21,7.906000137329102
2017-04-28,7.800000190734863
2017-05-05,8.015999794006348
2017-05-12,7.823999881744385
2017-05-19,8.008000373840332
2017-05-26,7.8979997634887695
2017-06-02,7.809999942779541
2017-06-09,7.464000225067139
2017-06-16,7.565999984741211
2017-06-23,7.6579999923706055
2017-06-30,7.48799991607666
2017-07-07,7.697999954223633
2017-07-14,8.02400016784668
2017-07-21,8.074000358581543
2017-07-28,7.49399995803833
2017-08-04,7.368000030517578
2017-08-11,7.296000003814697
2017-08-18,7.329999923706055
2017-08-25,7.435999870300293
2017-09-01,7.659999847412109
2017-09-08,7.51200008392334
2017-09-15,7.73199987411499
2017-09-22,7.668000221252441
2017-09-29,7.168000221252441
2017-10-06,7.806000232696533
2017-10-13,7.815999984741211
2017-10-20,8.064000129699707
2017-10-27,7.748000144958496
2017-11-03,7.802000045776367
2017-11-10,7.98799991607666
2017-11-17,8.062000274658203
2017-11-24,8.381999969482422
2017-12-01,8.437999725341797
2017-12-08,8.390000343322754
2017-12-15,8.727999687194824
2017-12-22,8.784000396728516
2017-12-29,8.73799991607666
2018-01-05,8.819999694824219
2018-01-12,8.98799991607666
2018-01-19,9.20199966430664
2018-01-26,9.17199993133545
2018-02-02,8.98799991607666
2018-02-09,9.307999610900879
2018-02-16,9.789999961853027
2018-02-23,9.973999977111816
2018-03-02,10.092000007629395
2018-03-09,10.887999534606934
2018-03-16,10.800000190734863
