,0
2011-09-09,55.060001373291016
2011-09-16,57.7599983215332
2011-09-23,55.77000045776367
2011-09-30,48.689998626708984
2011-10-07,50.939998626708984
2011-10-14,54.2400016784668
2011-10-21,50.099998474121094
2011-10-28,57.939998626708984
2011-11-04,55.97999954223633
2011-11-11,53.95000076293945
2011-11-18,49.060001373291016
2011-11-25,46.2599983215332
2011-12-02,49.689998626708984
2011-12-09,47.79999923706055
2011-12-16,45.2599983215332
2011-12-23,47.90999984741211
2011-12-30,46.65999984741211
2012-01-06,53.68000030517578
2012-01-13,61.959999084472656
2012-01-20,60.119998931884766
2012-01-27,64.12000274658203
2012-02-03,64.58000183105469
2012-02-10,65.33000183105469
2012-02-17,65.01000213623047
2012-02-24,66.58999633789062
2012-03-02,70.4800033569336
2012-03-09,72.08999633789062
2012-03-16,72.04000091552734
2012-03-23,75.87999725341797
2012-03-30,74.7300033569336
2012-04-06,77.05999755859375
2012-04-13,73.51000213623047
2012-04-20,73.69999694824219
2012-04-27,74.70999908447266
2012-05-04,77.69999694824219
2012-05-11,73.54000091552734
2012-05-18,66.95999908447266
2012-05-25,72.05999755859375
2012-06-01,69.30000305175781
2012-06-08,64.7699966430664
2012-06-15,62.11000061035156
2012-06-22,64.69000244140625
2012-06-29,59.630001068115234
2012-07-06,59.540000915527344
2012-07-13,56.150001525878906
2012-07-20,57.349998474121094
2012-07-27,61.58000183105469
2012-08-03,56.630001068115234
2012-08-10,58.720001220703125
2012-08-17,63.189998626708984
2012-08-24,63.869998931884766
2012-08-31,65.19000244140625
2012-09-07,77.13999938964844
2012-09-14,77.98999786376953
2012-09-21,74.9800033569336
2012-09-28,73.94000244140625
2012-10-05,75.4000015258789
2012-10-12,73.43000030517578
2012-10-19,69.02999877929688
2012-10-26,67.48999786376953
2012-11-02,69.98999786376953
2012-11-09,67.7300033569336
2012-11-16,68.0199966430664
2012-11-23,70.66999816894531
2012-11-30,71.77999877929688
2012-12-07,72.52999877929688
2012-12-14,74.55000305175781
2012-12-21,75.70999908447266
