,0
2017-04-28,2.2200000286102295
2017-05-05,2.184000015258789
2017-05-12,2.2699999809265137
2017-05-19,2.2799999713897705
2017-05-26,2.1459999084472656
2017-06-02,1.906000018119812
2017-06-09,2.6600000858306885
2017-06-16,3.861999988555908
2017-06-23,4.285999774932861
2017-06-30,4.093999862670898
2017-07-07,4.199999809265137
2017-07-14,4.585999965667725
2017-07-21,4.28000020980835
2017-07-28,4.081999778747559
2017-08-04,3.6040000915527344
2017-08-11,3.2660000324249268
2017-08-18,2.8420000076293945
2017-08-25,2.9679999351501465
2017-09-01,3.4679999351501465
2017-09-08,3.680000066757202
2017-09-15,3.5320000648498535
2017-09-22,3.2339999675750732
2017-09-29,2.936000108718872
2017-10-06,3.052000045776367
2017-10-13,2.803999900817871
2017-10-20,2.6679999828338623
2017-10-27,2.552000045776367
2017-11-03,2.812000036239624
2017-11-10,2.8380000591278076
2017-11-17,3.0999999046325684
2017-11-24,3.0859999656677246
2017-12-01,3.5820000171661377
2017-12-08,4.248000144958496
2017-12-15,4.374000072479248
2017-12-22,4.25
2017-12-29,3.8239998817443848
2018-01-05,3.941999912261963
2018-01-12,4.190000057220459
2018-01-19,4.171999931335449
2018-01-26,3.947999954223633
2018-02-02,3.6600000858306885
2018-02-09,3.619999885559082
2018-02-16,4.283999919891357
2018-02-23,4.276000022888184
2018-03-02,3.746000051498413
2018-03-09,3.6059999465942383
2018-03-16,4.196000099182129
2018-03-23,4.191999912261963
2018-03-30,4.585999965667725
2018-04-06,4.581999778747559
2018-04-13,4.679999828338623
2018-04-20,5.874000072479248
2018-04-27,5.489999771118164
2018-05-04,5.093999862670898
2018-05-11,5.5
2018-05-18,5.3520002365112305
2018-05-25,5.019999980926514
2018-06-01,5.633999824523926
2018-06-08,7.208000183105469
2018-06-15,8.564000129699707
2018-06-22,8.071999549865723
2018-06-29,8.319999694824219
2018-07-06,9.434000015258789
2018-07-13,8.819999694824219
2018-07-20,8.838000297546387
2018-07-27,8.842000007629395
2018-08-03,9.015999794006348
2018-08-10,10.812000274658203
2018-08-17,11.083999633789062
2018-08-24,12.015999794006348
2018-08-31,12.947999954223633
2018-09-07,12.300000190734863
2018-09-14,12.685999870300293
2018-09-21,12.001999855041504
2018-09-28,11.817999839782715
2018-10-05,10.77400016784668
2018-10-12,9.380000114440918
2018-10-19,8.034000396728516
2018-10-26,7.74399995803833
2018-11-02,9.265999794006348
2018-11-09,9.779999732971191
2018-11-16,9.208000183105469
2018-11-23,8.531999588012695
2018-11-30,8.657999992370605
2018-12-07,7.142000198364258
2018-12-14,6.429999828338623
2018-12-21,5.9679999351501465
2018-12-28,6.357999801635742
2019-01-04,6.156000137329102
2019-01-11,7.360000133514404
2019-01-18,7.381999969482422
2019-01-25,7.960000038146973
2019-02-01,7.056000232696533
2019-02-08,6.435999870300293
2019-02-15,7.070000171661377
2019-02-22,7.599999904632568
2019-03-01,8.723999977111816
2019-03-08,9.920000076293945
