,0
2011-09-09,17.242919921875
2011-09-16,18.28807830810547
2011-09-23,17.174453735351562
2011-09-30,16.932559967041016
2011-10-07,16.90060806274414
2011-10-14,17.53044891357422
2011-10-21,17.74138069152832
2011-10-28,18.708925247192383
2011-11-04,17.768903732299805
2011-11-11,17.966081619262695
2011-11-18,17.269075393676758
2011-11-25,16.32445526123047
2011-12-02,17.310346603393555
2011-12-09,17.140682220458984
2011-12-16,16.622514724731445
2011-12-23,17.2186336517334
2011-12-30,17.402050018310547
2012-01-06,17.402050018310547
2012-01-13,17.63947868347168
2012-01-20,18.371967315673828
2012-01-27,18.699045181274414
2012-02-03,19.4868106842041
2012-02-10,18.73590660095215
2012-02-17,19.657268524169922
2012-02-24,19.569738388061523
2012-03-02,18.758935928344727
2012-03-09,18.943208694458008
2012-03-16,19.113670349121094
2012-03-23,19.16893768310547
2012-03-30,19.592771530151367
2012-04-06,19.00310707092285
2012-04-13,18.266008377075195
2012-04-20,19.84409523010254
2012-04-27,20.53826332092285
2012-05-04,19.894996643066406
2012-05-11,20.422569274902344
2012-05-18,20.714120864868164
2012-05-25,21.755386352539062
2012-06-01,21.93124008178711
2012-06-08,22.25519371032715
2012-06-15,22.8521785736084
2012-06-22,22.657806396484375
2012-06-29,23.365856170654297
2012-07-06,23.227031707763672
2012-07-13,23.898069381713867
2012-07-20,23.298986434936523
2012-07-27,23.549766540527344
2012-08-03,23.12252426147461
2012-08-10,22.286596298217773
2012-08-17,22.676694869995117
2012-08-24,22.16119956970215
2012-08-31,21.989377975463867
2012-09-07,22.291234970092773
2012-09-14,22.946048736572266
2012-09-21,23.870201110839844
2012-09-28,24.645748138427734
2012-10-05,24.952253341674805
2012-10-12,24.446060180664062
2012-10-19,24.929035186767578
2012-10-26,24.891756057739258
2012-11-02,24.542205810546875
2012-11-09,24.92437171936035
2012-11-16,23.7918758392334
2012-11-23,25.01758575439453
2012-11-30,25.180696487426758
2012-12-07,25.497623443603516
2012-12-14,25.57218360900879
2012-12-21,25.292552947998047
2012-12-28,25.217988967895508
2013-01-04,25.92173194885254
2013-01-11,25.679378509521484
2013-01-18,25.83405303955078
2013-01-25,27.503629684448242
2013-02-01,27.966617584228516
2013-02-08,27.933879852294922
2013-02-15,27.653278350830078
2013-02-22,28.387523651123047
2013-03-01,28.462350845336914
2013-03-08,28.892602920532227
2013-03-15,29.69231605529785
2013-03-22,30.066448211669922
2013-03-29,30.37044334411621
2013-04-05,29.12643814086914
2013-04-12,29.68764305114746
2013-04-19,29.926870346069336
2013-04-26,29.565685272216797
2013-05-03,30.123876571655273
2013-05-10,30.728975296020508
2013-05-17,32.09398651123047
2013-05-24,31.606149673461914
2013-05-31,32.154964447021484
2013-06-07,31.41383171081543
2013-06-14,31.54986000061035
2013-06-21,31.83600425720215
2013-06-28,32.95708084106445
2013-07-05,34.111000061035156
2013-07-12,34.1625862121582
2013-07-19,34.659812927246094
2013-07-26,34.23656463623047
2013-08-02,35.88254928588867
2013-08-09,36.84663772583008
2013-08-16,35.72735595703125
2013-08-23,36.29168701171875
2013-08-30,34.77739334106445
2013-09-06,35.51572799682617
2013-09-13,37.152320861816406
2013-09-20,38.16343688964844
2013-09-27,38.497314453125
2013-10-04,37.89535140991211
2013-10-11,41.234371185302734
2013-10-18,42.98380661010742
2013-10-25,43.46457290649414
2013-11-01,44.30350112915039
2013-11-08,44.020713806152344
2013-11-15,44.95390319824219
2013-11-22,45.50062561035156
2013-11-29,47.055965423583984
2013-12-06,46.650630950927734
2013-12-13,44.93505096435547
2013-12-20,46.56580352783203
2013-12-27,46.15104293823242
2014-01-03,46.30186080932617
2014-01-10,46.83917236328125
2014-01-17,47.441184997558594
2014-01-24,45.5333366394043
2014-01-31,44.8155517578125
2014-02-07,44.43775177001953
2014-02-14,45.43888854980469
2014-02-21,45.448333740234375
2014-02-28,43.04935836791992
2014-03-07,43.937164306640625
2014-03-14,42.26544189453125
2014-03-21,42.000980377197266
2014-03-28,39.36589431762695
2014-04-04,42.02932357788086
2014-04-11,40.442588806152344
2014-04-18,41.33041763305664
2014-04-25,39.80632019042969
2014-05-02,41.25466537475586
2014-05-09,40.74348831176758
2014-05-16,39.8536491394043
2014-05-23,40.58256530761719
2014-05-30,39.844173431396484
2014-06-06,40.40269088745117
2014-06-13,39.077388763427734
2014-06-20,40.3175048828125
2014-06-27,39.900978088378906
2014-07-04,41.10321807861328
2014-07-11,40.15656661987305
2014-07-18,38.178096771240234
2014-07-25,38.28247833251953
2014-08-01,38.18758773803711
2014-08-08,38.083194732666016
2014-08-15,39.87678527832031
2014-08-22,41.4426383972168
2014-08-29,41.21488952636719
2014-09-05,41.73680877685547
2014-09-12,41.395172119140625
2014-09-19,42.50551223754883
2014-09-26,42.23031234741211
2014-10-03,42.609901428222656
2014-10-10,42.031009674072266
2014-10-17,42.16386032104492
2014-10-24,43.26743698120117
2014-10-31,48.75674819946289
2014-11-07,47.55803680419922
2014-11-14,48.85186767578125
2014-11-21,48.41424560546875
2014-11-28,49.4797477722168
2014-12-05,51.31586456298828
2014-12-12,50.75457000732422
2014-12-19,52.010353088378906
2014-12-26,51.27780532836914
2015-01-02,49.622459411621094
2015-01-09,49.270450592041016
2015-01-16,49.44404983520508
2015-01-23,48.338104248046875
2015-01-30,47.012847900390625
2015-02-06,48.59551239013672
2015-02-13,48.95781707763672
2015-02-20,51.24599838256836
2015-02-27,52.17082214355469
2015-03-06,51.408077239990234
2015-03-13,51.6845817565918
2015-03-20,55.212215423583984
2015-03-27,55.64125442504883
2015-04-03,54.03950881958008
2015-04-10,53.77255630493164
2015-04-17,52.990753173828125
2015-04-24,54.81538772583008
2015-05-01,51.21388626098633
2015-05-08,51.61510467529297
2015-05-15,51.77751922607422
2015-05-22,52.66593551635742
2015-05-29,51.72019577026367
2015-06-05,52.95253372192383
2015-06-12,53.79320526123047
2015-06-19,55.90443420410156
2015-06-26,56.009517669677734
2015-07-03,54.977787017822266
2015-07-10,57.24185562133789
2015-07-17,58.31180953979492
2015-07-24,57.230369567871094
2015-07-31,57.29734420776367
2015-08-07,57.125083923339844
2015-08-14,56.83797836303711
2015-08-21,53.670204162597656
2015-08-28,54.41670227050781
2015-09-04,52.674903869628906
2015-09-11,55.010047912597656
2015-09-18,54.45497512817383
2015-09-25,53.26826858520508
2015-10-02,52.07197189331055
2015-10-09,52.53132247924805
2015-10-16,53.92860794067383
2015-10-23,54.68628692626953
2015-10-30,57.553890228271484
2015-11-06,61.03533935546875
2015-11-13,59.44326400756836
2015-11-20,59.692623138427734
2015-11-27,61.50527572631836
2015-12-04,60.22970962524414
2015-12-11,59.05964660644531
2015-12-18,58.138938903808594
2015-12-25,59.09801483154297
2016-01-01,57.75530242919922
2016-01-08,53.170936584472656
2016-01-15,54.04277038574219
2016-01-22,55.68623733520508
2016-01-29,54.99425506591797
2016-02-05,52.53384017944336
2016-02-12,53.03361511230469
2016-02-19,56.90684127807617
2016-02-26,60.462928771972656
2016-03-04,61.991085052490234
2016-03-11,62.58695983886719
2016-03-18,62.932960510253906
2016-03-25,62.80800247192383
2016-04-01,67.82495880126953
2016-04-08,66.60435485839844
2016-04-15,68.52656555175781
2016-04-22,69.6722183227539
2016-04-29,68.54583740234375
2016-05-06,67.76600646972656
2016-05-13,68.98868560791016
2016-05-20,70.01879119873047
2016-05-27,71.79985046386719
2016-06-03,72.44486236572266
2016-06-10,73.77339935302734
2016-06-17,71.13555145263672
2016-06-24,70.13433837890625
2016-07-01,73.78304290771484
2016-07-08,74.3991928100586
2016-07-15,74.89015197753906
2016-07-22,75.2276382446289
2016-07-29,77.40675354003906
2016-08-05,78.80486297607422
2016-08-12,78.10096740722656
2016-08-19,78.83379364013672
2016-08-26,78.64095306396484
2016-09-02,81.02254486083984
2016-09-09,77.31998443603516
2016-09-16,78.47701263427734
2016-09-23,69.95340728759766
2016-09-30,71.83363342285156
2016-10-07,72.739990234375
2016-10-14,70.2330322265625
2016-10-21,69.23814392089844
2016-10-28,70.80294036865234
2016-11-04,72.82173919677734
2016-11-11,74.90814971923828
2016-11-18,77.409912109375
2016-11-25,79.24520111083984
2016-12-02,77.82527923583984
2016-12-09,81.34127807617188
2016-12-16,81.74695587158203
2016-12-23,81.18673706054688
2016-12-30,81.94013977050781
2017-01-06,83.6788330078125
2017-01-13,83.0702896118164
2017-01-20,80.81623840332031
2017-01-27,80.97102355957031
