,0
2011-09-09,77.38169860839844
2011-09-16,81.34732055664062
2011-09-23,72.03121185302734
2011-09-30,71.55445861816406
2011-10-07,70.14681243896484
2011-10-14,73.20425415039062
2011-10-21,77.2606201171875
2011-10-28,87.681640625
2011-11-04,79.49317169189453
2011-11-11,76.93522644042969
2011-11-18,69.55650329589844
2011-11-25,67.16508483886719
2011-12-02,73.88263702392578
2011-12-09,77.07344818115234
2011-12-16,68.45065307617188
2011-12-23,71.25398254394531
2011-12-30,68.70133972167969
2012-01-06,70.972900390625
2012-01-13,75.18172454833984
2012-01-20,82.6117935180664
2012-01-27,84.9137191772461
2012-02-03,89.28971862792969
2012-02-10,86.69908142089844
2012-02-17,88.05895233154297
2012-02-24,88.02857971191406
2012-03-02,91.41109466552734
2012-03-09,89.37649536132812
2012-03-16,93.67425537109375
2012-03-23,96.15079498291016
2012-03-30,94.77159118652344
2012-04-06,89.91754913330078
2012-04-13,87.70008087158203
2012-04-20,85.6807632446289
2012-04-27,87.18193054199219
2012-05-04,83.05182647705078
2012-05-11,77.82440948486328
2012-05-18,72.7646484375
2012-05-25,73.68670654296875
2012-06-01,70.93029022216797
2012-06-08,72.38507843017578
2012-06-15,73.24259185791016
2012-06-22,71.68829345703125
2012-06-29,73.39574432373047
2012-07-06,73.0971450805664
2012-07-13,74.59778594970703
2012-07-20,72.09410858154297
2012-07-27,77.82122802734375
2012-08-03,77.31587219238281
2012-08-10,78.87783813476562
2012-08-17,79.3218994140625
2012-08-24,80.3631820678711
2012-08-31,81.30087280273438
2012-09-07,89.46016693115234
2012-09-14,93.32833862304688
2012-09-21,89.76007843017578
2012-09-28,87.4222412109375
2012-10-05,91.75182342529297
2012-10-12,92.436279296875
2012-10-19,95.06629180908203
2012-10-26,91.85181427001953
2012-11-02,94.78179168701172
2012-11-09,89.32173919677734
2012-11-16,89.08333587646484
2012-11-23,92.5208511352539
2012-11-30,90.96704864501953
2012-12-07,90.02487182617188
2012-12-14,92.17953491210938
2012-12-21,99.19185638427734
2012-12-28,96.93678283691406
2013-01-04,103.87957763671875
2013-01-11,105.90298461914062
2013-01-18,111.55608367919922
2013-01-25,111.56385803222656
2013-02-01,115.76500701904297
2013-02-08,117.07788848876953
2013-02-15,119.69595336914062
2013-02-22,119.00084686279297
2013-03-01,116.64656066894531
2013-03-08,118.54505157470703
2013-03-15,119.98640441894531
2013-03-22,113.60118103027344
2013-03-29,114.02739715576172
2013-04-05,111.34622192382812
2013-04-12,115.55391693115234
2013-04-19,107.49492645263672
2013-04-26,111.67167663574219
2013-05-03,112.64804077148438
2013-05-10,115.5384750366211
2013-05-17,122.57455444335938
2013-05-24,122.99301147460938
2013-05-31,125.99366760253906
2013-06-07,129.0486297607422
2013-06-14,126.64661407470703
2013-06-21,119.90694427490234
2013-06-28,117.57491302490234
2013-07-05,119.1218032836914
2013-07-12,124.46224212646484
2013-07-19,127.7660140991211
2013-07-26,128.465576171875
2013-08-02,130.30015563964844
2013-08-09,126.03245544433594
2013-08-16,124.88977813720703
2013-08-23,123.32733154296875
2013-08-30,118.64611053466797
2013-09-06,122.17906951904297
2013-09-13,127.90352630615234
2013-09-20,132.38792419433594
2013-09-27,124.66691589355469
2013-10-04,122.0932388305664
2013-10-11,124.78389739990234
2013-10-18,123.76223754882812
2013-10-25,126.41389465332031
2013-11-01,126.38269805908203
2013-11-08,127.25614929199219
2013-11-15,128.2154541015625
2013-11-22,131.1011199951172
2013-11-29,132.1888885498047
2013-12-06,130.83517456054688
2013-12-13,131.75856018066406
2013-12-20,137.0557403564453
2013-12-27,137.98687744140625
2014-01-03,139.39535522460938
2014-01-10,139.58311462402344
2014-01-17,137.93212890625
2014-01-24,131.1716766357422
2014-01-31,128.4174041748047
2014-02-07,126.70384216308594
2014-02-14,128.10440063476562
2014-02-21,128.7147674560547
2014-02-28,130.68014526367188
2014-03-07,136.81185913085938
2014-03-14,129.8165740966797
2014-03-21,131.07273864746094
2014-03-28,127.42202758789062
2014-04-04,128.16000366210938
2014-04-11,119.90072631835938
2014-04-18,123.6064224243164
2014-04-25,124.23448944091797
2014-05-02,124.73696899414062
2014-05-09,123.41801452636719
2014-05-16,122.81343841552734
2014-05-23,125.74189758300781
2014-05-30,125.89517974853516
2014-06-06,130.92120361328125
2014-06-13,130.684814453125
2014-06-20,133.79653930664062
2014-06-27,131.38597106933594
2014-07-04,133.4971923828125
2014-07-11,129.826171875
2014-07-18,135.08067321777344
2014-07-25,138.17666625976562
2014-08-01,134.11956787109375
2014-08-08,135.70306396484375
2014-08-15,135.41943359375
2014-08-22,138.23175048828125
2014-08-29,141.5369110107422
2014-09-05,142.0426025390625
2014-09-12,144.74520874023438
2014-09-19,147.1395721435547
2014-09-26,146.2861785888672
2014-10-03,148.61724853515625
2014-10-10,142.5404815673828
2014-10-17,139.79840087890625
2014-10-24,144.88743591308594
2014-10-31,150.13453674316406
2014-11-07,150.70346069335938
2014-11-14,150.1266326904297
2014-11-21,149.81837463378906
2014-11-28,149.36138916015625
2014-12-05,154.94227600097656
2014-12-12,149.68637084960938
2014-12-19,153.22201538085938
2014-12-26,154.94227600097656
2015-01-02,154.11782836914062
2015-01-09,148.52105712890625
2015-01-16,140.49844360351562
2015-01-23,143.08279418945312
2015-01-30,136.67739868164062
2015-02-06,145.41342163085938
2015-02-13,149.82904052734375
2015-02-20,151.81884765625
2015-02-27,150.9276580810547
2015-03-06,148.6373748779297
2015-03-13,150.56980895996094
2015-03-20,153.58370971679688
2015-03-27,149.5519256591797
2015-04-03,152.32728576660156
2015-04-10,155.57980346679688
2015-04-17,156.93959045410156
2015-04-24,157.4485626220703
2015-05-01,157.08277893066406
2015-05-08,159.4446258544922
2015-05-15,161.4088592529297
2015-05-22,165.24984741210938
2015-05-29,164.48094177246094
2015-06-05,167.87913513183594
2015-06-12,169.961181640625
2015-06-19,170.06492614746094
2015-06-26,170.04898071289062
2015-07-03,166.8820037841797
2015-07-10,165.27862548828125
2015-07-17,169.48257446289062
2015-07-24,165.40628051757812
2015-07-31,163.58749389648438
2015-08-07,162.28717041015625
2015-08-14,161.15443420410156
2015-08-21,149.7630157470703
2015-08-28,150.28733825683594
2015-09-04,144.3878936767578
2015-09-11,148.30213928222656
2015-09-18,144.83615112304688
2015-09-25,143.94761657714844
2015-10-02,141.69033813476562
2015-10-09,143.43533325195312
2015-10-16,148.2301025390625
2015-10-23,148.48629760742188
2015-10-30,150.0872344970703
2015-11-06,159.4286651611328
2015-11-13,152.40057373046875
2015-11-20,153.2650909423828
2015-11-27,152.46458435058594
2015-12-04,152.60118103027344
2015-12-11,141.8140106201172
2015-12-18,140.9546356201172
2015-12-25,146.56106567382812
2016-01-01,144.76182556152344
2016-01-08,131.6776123046875
2016-01-15,124.9869155883789
2016-01-22,125.9909896850586
2016-01-29,129.76600646972656
2016-02-05,125.67767333984375
2016-02-12,117.37250518798828
2016-02-19,117.9990005493164
2016-02-26,120.68170166015625
2016-03-04,126.52220153808594
2016-03-11,124.18278503417969
2016-03-18,127.13529968261719
2016-03-25,123.42446899414062
2016-04-01,128.92616271972656
2016-04-08,121.2303237915039
2016-04-15,127.87751007080078
2016-04-22,134.5165557861328
2016-04-29,132.38690185546875
2016-05-06,128.14369201660156
2016-05-13,125.31214141845703
2016-05-20,124.6426010131836
2016-05-27,129.2197265625
2016-06-03,126.09315490722656
2016-06-10,121.41133117675781
2016-06-17,117.96883392333984
2016-06-24,114.9070053100586
2016-07-01,120.08287811279297
2016-07-08,121.80818939208984
2016-07-15,130.92884826660156
2016-07-22,129.93258666992188
2016-07-29,128.63658142089844
2016-08-05,131.2933349609375
2016-08-12,132.2329559326172
2016-08-19,134.6467742919922
2016-08-26,134.43614196777344
2016-09-02,137.57212829589844
2016-09-09,137.07611083984375
2016-09-16,134.98623657226562
2016-09-23,134.27877807617188
2016-09-30,131.13995361328125
2016-10-07,138.10072326660156
2016-10-14,138.66180419921875
2016-10-21,142.03640747070312
2016-10-28,144.04493713378906
2016-11-04,143.05287170410156
2016-11-11,165.8379364013672
2016-11-18,171.05029296875
2016-11-25,171.88796997070312
2016-12-02,182.1926727294922
2016-12-09,197.27481079101562
2016-12-16,194.8685302734375
2016-12-23,196.5570068359375
2016-12-30,195.31716918945312
2017-01-06,199.76266479492188
2017-01-13,199.2732696533203
2017-01-20,189.40338134765625
2017-01-27,193.27793884277344
2017-02-03,196.5406951904297
