,0
2011-09-09,23.839216232299805
2011-09-16,25.568626403808594
2011-09-23,24.552940368652344
2011-09-30,24.31764793395996
2011-10-07,23.956863403320312
2011-10-14,25.200000762939453
2011-10-21,25.803922653198242
2011-10-28,27.835294723510742
2011-11-04,25.56078338623047
2011-11-11,25.839216232299805
2011-11-18,23.90980339050293
2011-11-25,23.525489807128906
2011-12-02,25.117647171020508
2011-12-09,24.89411735534668
2011-12-16,24.48627471923828
2011-12-23,25.541175842285156
2011-12-30,25.266666412353516
2012-01-06,25.933332443237305
2012-01-13,26.63529396057129
2012-01-20,27.235294342041016
2012-01-27,27.843137741088867
2012-02-03,28.690195083618164
2012-02-10,27.937255859375
2012-02-17,29.32941246032715
2012-02-24,29.309804916381836
2012-03-02,28.674509048461914
2012-03-09,28.992156982421875
2012-03-16,29.90980339050293
2012-03-23,29.56078338623047
2012-03-30,29.678430557250977
2012-04-06,29.839216232299805
2012-04-13,28.890195846557617
2012-04-20,29.188234329223633
2012-04-27,30.309804916381836
2012-05-04,29.36470603942871
2012-05-11,30.027450561523438
2012-05-18,28.631372451782227
2012-05-25,29.61960792541504
2012-06-01,28.384313583374023
2012-06-08,29.145097732543945
2012-06-15,30.51764678955078
2012-06-22,30.282352447509766
2012-06-29,30.780391693115234
2012-07-06,30.56078338623047
2012-07-13,30.521568298339844
2012-07-20,30.57254981994629
2012-07-27,30.65097999572754
2012-08-03,29.956863403320312
2012-08-10,30.25882339477539
2012-08-17,30.63529396057129
2012-08-24,29.901960372924805
2012-08-31,30.12156867980957
2012-09-07,30.72549057006836
2012-09-14,30.223529815673828
2012-09-21,31.270587921142578
2012-09-28,31.066667556762695
2012-10-05,31.086275100708008
2012-10-12,30.207843780517578
2012-10-19,29.3764705657959
2012-10-26,29.09019660949707
2012-11-02,29.215686798095703
2012-11-09,30.235294342041016
2012-11-16,30.72549057006836
2012-11-23,31.666667938232422
2012-11-30,31.674509048461914
2012-12-07,31.32941246032715
2012-12-14,31.890195846557617
2012-12-21,31.74117660522461
2012-12-28,31.356863021850586
2013-01-04,32.30195999145508
2013-01-11,32.57646942138672
2013-01-18,33.32156753540039
2013-01-25,34.427452087402344
2013-02-01,34.33333206176758
2013-02-08,34.945098876953125
2013-02-15,34.77647018432617
2013-02-22,34.42353057861328
2013-03-01,34.83921432495117
2013-03-08,35.41960906982422
2013-03-15,35.2470588684082
2013-03-22,35.521568298339844
2013-03-29,36.29411697387695
2013-04-05,35.46666717529297
2013-04-12,36.04313659667969
2013-04-19,35.86274337768555
2013-04-26,35.19607925415039
2013-05-03,35.57646942138672
2013-05-10,37.01960754394531
2013-05-17,37.40392303466797
2013-05-24,37.298038482666016
2013-05-31,37.76078414916992
2013-06-07,37.427452087402344
2013-06-14,38.01176452636719
2013-06-21,36.733333587646484
2013-06-28,37.54509735107422
2013-07-05,38.46666717529297
2013-07-12,40.219608306884766
2013-07-19,40.615684509277344
2013-07-26,40.48627471923828
2013-08-02,41.56470489501953
2013-08-09,41.584312438964844
2013-08-16,40.47058868408203
2013-08-23,40.50196075439453
2013-08-30,39.6274528503418
2013-09-06,40.19607925415039
2013-09-13,40.98823547363281
2013-09-20,41.17647171020508
2013-09-27,40.58039093017578
2013-10-04,41.29411697387695
2013-10-11,42.07843017578125
2013-10-18,43.7215690612793
2013-10-25,43.541175842285156
