,0
2011-09-09,13.783109664916992
2011-09-16,14.410724639892578
2011-09-23,13.621604919433594
2011-09-30,14.339171409606934
2011-10-07,14.713292121887207
2011-10-14,15.152830123901367
2011-10-21,15.606678009033203
2011-10-28,15.537168502807617
2011-11-04,15.24482536315918
2011-11-11,15.57601547241211
2011-11-18,15.334781646728516
2011-11-25,15.099678993225098
2011-12-02,16.104795455932617
2011-12-09,16.55654525756836
2011-12-16,15.961064338684082
2011-12-23,16.538068771362305
2011-12-30,16.531902313232422
2012-01-06,15.944635391235352
2012-01-13,16.193099975585938
2012-01-20,16.920005798339844
2012-01-27,16.714658737182617
2012-02-03,17.273181915283203
2012-02-10,16.90767478942871
2012-02-17,16.67770004272461
2012-02-24,16.65305519104004
2012-03-02,16.726810455322266
2012-03-09,16.489652633666992
2012-03-16,16.549453735351562
2012-03-23,16.846418380737305
2012-03-30,17.196996688842773
2012-04-06,17.335174560546875
2012-04-13,17.188762664794922
2012-04-20,17.524887084960938
2012-04-27,17.815670013427734
2012-05-04,17.838361740112305
2012-05-11,17.87753677368164
2012-05-18,17.675439834594727
2012-05-25,18.087888717651367
2012-06-01,17.421777725219727
2012-06-08,18.471691131591797
2012-06-15,18.95211410522461
2012-06-22,19.213035583496094
2012-06-29,20.055870056152344
2012-07-06,19.490530014038086
2012-07-13,19.983386993408203
2012-07-20,19.776304244995117
2012-07-27,19.629276275634766
2012-08-03,19.620990753173828
2012-08-10,19.086719512939453
2012-08-17,19.311397552490234
2012-08-24,19.323837280273438
2012-08-31,19.91090965270996
2012-09-07,20.80280303955078
2012-09-14,20.010974884033203
2012-09-21,20.082674026489258
2012-09-28,20.341421127319336
2012-10-05,20.78409767150879
2012-10-12,20.40688705444336
2012-10-19,20.095138549804688
2012-10-26,19.827037811279297
2012-11-02,20.09825897216797
2012-11-09,19.998504638671875
2012-11-16,20.360122680664062
2012-11-23,21.32965850830078
2012-11-30,21.87832260131836
2012-12-07,21.454374313354492
2012-12-14,19.799219131469727
2012-12-21,19.80860710144043
2012-12-28,19.414371490478516
2013-01-04,19.62713623046875
2013-01-11,19.692842483520508
2013-01-18,20.218490600585938
2013-01-25,20.365541458129883
2013-02-01,20.475053787231445
2013-02-08,20.362411499023438
2013-02-15,20.4124755859375
2013-02-22,20.92247200012207
2013-03-01,20.525115966796875
2013-03-08,21.192764282226562
2013-03-15,21.623022079467773
2013-03-22,21.651290893554688
2013-03-29,22.423885345458984
2013-04-05,21.805187225341797
2013-04-12,22.23544692993164
2013-04-19,22.52123260498047
2013-04-26,22.047012329101562
2013-05-03,22.4867000579834
2013-05-10,22.16636085510254
2013-05-17,22.888694763183594
2013-05-24,22.30768394470215
2013-05-31,21.613605499267578
2013-06-07,22.031280517578125
2013-06-14,22.04704475402832
2013-06-21,21.51116180419922
2013-06-28,21.293659210205078
2013-07-05,21.271581649780273
2013-07-12,22.746850967407227
2013-07-19,23.011648178100586
2013-07-26,22.72163963317871
2013-08-02,22.89185905456543
2013-08-09,22.872947692871094
2013-08-16,21.67192840576172
2013-08-23,22.024982452392578
2013-08-30,21.11712646484375
2013-09-06,21.590194702148438
2013-09-13,22.15976905822754
2013-09-20,22.295833587646484
2013-09-27,21.76105499267578
2013-10-04,21.754737854003906
2013-10-11,22.223051071166992
2013-10-18,22.97617530822754
2013-10-25,23.036293029785156
2013-11-01,23.1280517578125
2013-11-08,23.48246192932129
2013-11-15,23.76091766357422
2013-11-22,23.852680206298828
2013-11-29,23.738765716552734
2013-12-06,24.240673065185547
2013-12-13,23.306751251220703
2013-12-20,23.869007110595703
2013-12-27,23.954774856567383
2014-01-03,23.802303314208984
