,0
2011-09-09,10.509533882141113
2011-09-16,10.88897705078125
2011-09-23,10.431560516357422
2011-09-30,10.85254192352295
2011-10-07,11.10351848602295
2011-10-14,11.200669288635254
2011-10-21,11.111613273620605
2011-10-28,11.156137466430664
2011-11-04,11.079230308532715
2011-11-11,11.245193481445312
2011-11-18,11.188526153564453
2011-11-25,11.030654907226562
2011-12-02,11.500216484069824
2011-12-09,11.64999008178711
2011-12-16,11.795716285705566
2011-12-23,12.24470329284668
2011-12-30,12.166740417480469
2012-01-06,11.785117149353027
2012-01-13,11.883602142333984
2012-01-20,11.776911735534668
2012-01-27,11.54711627960205
2012-02-03,11.83436107635498
2012-02-10,11.986186027526855
2012-02-17,12.166740417480469
2012-02-24,12.306257247924805
2012-03-02,12.293947219848633
2012-03-09,12.499122619628906
2012-03-16,12.49091625213623
2012-03-23,12.644814491271973
2012-03-30,12.840312004089355
2012-04-06,13.0441255569458
2012-04-13,13.09819507598877
2012-04-20,13.264572143554688
2012-04-27,13.364407539367676
2012-05-04,13.489190101623535
2012-05-11,13.222978591918945
2012-05-18,13.177228927612305
2012-05-25,13.356086730957031
2012-06-01,13.181384086608887
2012-06-08,13.688841819763184
2012-06-15,14.220968246459961
2012-06-22,14.263081550598145
2012-06-29,14.549439430236816
2012-07-06,14.726304054260254
2012-07-13,15.00003433227539
2012-07-20,15.122146606445312
2012-07-27,15.117944717407227
2012-08-03,15.126359939575195
2012-08-10,14.72209358215332
2012-08-17,14.911587715148926
2012-08-24,14.351516723632812
2012-08-31,14.300978660583496
2012-09-07,14.43152904510498
2012-09-14,14.051223754882812
2012-09-21,14.528985977172852
2012-09-28,14.243183135986328
2012-10-05,14.503385543823242
2012-10-12,14.128009796142578
2012-10-19,13.918989181518555
2012-10-26,13.547870635986328
2012-11-02,13.52227783203125
2012-11-09,13.42842960357666
2012-11-16,13.326056480407715
2012-11-23,14.281571388244629
2012-11-30,14.422344207763672
2012-12-07,14.277300834655762
2012-12-14,14.145069122314453
2012-12-21,13.771797180175781
2012-12-28,13.4431734085083
2013-01-04,14.070155143737793
2013-01-11,14.238786697387695
2013-01-18,14.385797500610352
2013-01-25,14.463630676269531
2013-02-01,14.787923812866211
2013-02-08,14.999798774719238
2013-02-15,14.865758895874023
2013-02-22,15.272212982177734
2013-03-01,14.480927467346191
2013-03-08,14.701445579528809
2013-03-15,14.753113746643066
2013-03-22,14.853859901428223
2013-03-29,15.064115524291992
2013-04-05,15.261232376098633
2013-04-12,15.729935646057129
2013-04-19,15.340084075927734
2013-04-26,15.800012588500977
2013-05-03,15.992755889892578
2013-05-10,16.06722068786621
2013-05-17,16.400129318237305
2013-05-24,16.246814727783203
2013-05-31,15.813159942626953
2013-06-07,15.835062026977539
2013-06-14,15.777364730834961
2013-06-21,15.489133834838867
2013-06-28,15.515738487243652
2013-07-05,15.73746109008789
2013-07-12,16.371564865112305
2013-07-19,16.473556518554688
2013-07-26,15.919262886047363
2013-08-02,15.821704864501953
2013-08-09,15.684235572814941
2013-08-16,15.205331802368164
2013-08-23,15.20090103149414
2013-08-30,15.023528099060059
2013-09-06,15.25411319732666
2013-09-13,15.661521911621094
2013-09-20,15.98068904876709
2013-09-27,15.603083610534668
2013-10-04,15.576111793518066
2013-10-11,15.976194381713867
2013-10-18,16.120038986206055
2013-10-25,16.29535675048828
2013-11-01,16.780841827392578
2013-11-08,16.879741668701172
2013-11-15,17.082027435302734
2013-11-22,16.753870010375977
2013-11-29,16.623506546020508
2013-12-06,16.83928680419922
2013-12-13,16.677452087402344
2013-12-20,17.338260650634766
2013-12-27,17.438400268554688
2014-01-03,17.169832229614258
2014-01-10,16.9604434967041
2014-01-17,16.855758666992188
2014-01-24,16.978660583496094
2014-01-31,16.031858444213867
2014-02-07,16.068273544311523
2014-02-14,16.191177368164062
2014-02-21,16.10013198852539
2014-02-28,16.505252838134766
2014-03-07,16.755615234375
2014-03-14,16.760522842407227
2014-03-21,16.811254501342773
2014-03-28,17.120269775390625
2014-04-04,17.327821731567383
2014-04-11,17.364717483520508
2014-04-18,17.733688354492188
2014-04-25,18.038087844848633
2014-05-02,18.434730529785156
2014-05-09,18.54081153869629
2014-05-16,18.76679801940918
2014-05-23,18.762197494506836
2014-05-30,19.168062210083008
2014-06-06,19.089656829833984
2014-06-13,19.33524513244629
2014-06-20,20.114246368408203
2014-06-27,19.50783348083496
2014-07-04,19.773723602294922
2014-07-11,20.258853912353516
2014-07-18,19.671100616455078
2014-07-25,19.470521926879883
2014-08-01,18.892099380493164
2014-08-08,19.419206619262695
2014-08-15,19.685096740722656
2014-08-22,19.86702537536621
2014-08-29,20.095592498779297
2014-09-05,20.24019432067871
2014-09-12,20.374460220336914
2014-09-19,21.238351821899414
2014-09-26,21.625446319580078
2014-10-03,21.804832458496094
2014-10-10,22.05502700805664
2014-10-17,21.554636001586914
2014-10-24,22.41852569580078
2014-10-31,22.819772720336914
2014-11-07,23.54204559326172
2014-11-14,23.027484893798828
2014-11-21,23.244640350341797
2014-11-28,23.72614860534668
2014-12-05,24.108530044555664
2014-12-12,23.438186645507812
2014-12-19,23.86776351928711
2014-12-26,24.134868621826172
2015-01-02,23.357404708862305
2015-01-09,24.134868621826172
2015-01-16,25.303455352783203
2015-01-23,25.847213745117188
2015-01-30,25.32731056213379
2015-02-06,25.4370059967041
2015-02-13,26.119089126586914
2015-02-20,26.52450942993164
2015-02-27,26.848852157592773
2015-03-06,25.456092834472656
2015-03-13,24.758228302001953
2015-03-20,24.772666931152344
2015-03-27,24.25235939025879
2015-04-03,24.661863327026367
2015-04-10,25.297813415527344
2015-04-17,24.93165397644043
2015-04-24,25.08583641052246
2015-05-01,24.406538009643555
2015-05-08,25.134000778198242
2015-05-15,25.447153091430664
2015-05-22,24.68114471435547
2015-05-29,24.666688919067383
2015-06-05,23.22618865966797
2015-06-12,23.39141845703125
2015-06-19,24.014665603637695
2015-06-26,24.092575073242188
2015-07-03,23.85398292541504
2015-07-10,24.983623504638672
2015-07-17,25.91364097595215
2015-07-24,26.191181182861328
2015-07-31,26.47846221923828
2015-08-07,27.018939971923828
2015-08-14,27.150402069091797
2015-08-21,26.264219284057617
2015-08-28,26.37620735168457
2015-09-04,25.50462532043457
2015-09-11,25.88138198852539
2015-09-18,26.599897384643555
2015-09-25,26.964078903198242
2015-10-02,26.998533248901367
2015-10-09,27.958200454711914
2015-10-16,28.89817237854004
2015-10-23,30.044849395751953
2015-10-30,29.75941276550293
2015-11-06,28.095989227294922
2015-11-13,27.697376251220703
2015-11-20,28.115684509277344
2015-11-27,28.42080307006836
2015-12-04,28.794828414916992
2015-12-11,27.78594970703125
2015-12-18,28.115684509277344
2015-12-25,28.971534729003906
2016-01-01,28.93177604675293
2016-01-08,28.94668197631836
2016-01-15,28.42977523803711
2016-01-22,28.9665584564209
2016-01-29,30.373146057128906
2016-02-05,29.722028732299805
2016-02-12,29.806533813476562
2016-02-19,30.09977149963379
2016-02-26,30.586868286132812
2016-03-04,31.302581787109375
2016-03-11,31.09937286376953
2016-03-18,30.863656997680664
2016-03-25,30.532649993896484
2016-04-01,31.625961303710938
2016-04-08,31.99709701538086
2016-04-15,30.933876037597656
2016-04-22,30.352092742919922
2016-04-29,31.450435638427734
2016-05-06,31.560771942138672
2016-05-13,32.388275146484375
2016-05-20,31.57581901550293
2016-05-27,32.07733154296875
2016-06-03,32.74938201904297
2016-06-10,33.16563415527344
2016-06-17,33.08218002319336
2016-06-24,33.901641845703125
2016-07-01,34.913330078125
2016-07-08,35.323062896728516
2016-07-15,35.11061477661133
2016-07-22,34.83238983154297
2016-07-29,34.245609283447266
2016-08-05,33.65376663208008
2016-08-12,33.760005950927734
2016-08-19,33.5526123046875
2016-08-26,33.299686431884766
2016-09-02,33.83081817626953
2016-09-09,32.151432037353516
2016-09-16,32.06947708129883
2016-09-23,32.61588668823242
2016-09-30,32.28905487060547
2016-10-07,31.620105743408203
2016-10-14,31.885639190673828
2016-10-21,32.52907180786133
2016-10-28,33.6423225402832
2016-11-04,32.87631607055664
2016-11-11,31.53839111328125
