,0
2011-09-09,20.736530303955078
2011-09-16,21.18459701538086
2011-09-23,20.413328170776367
2011-09-30,20.774187088012695
2011-10-07,20.788990020751953
2011-10-14,21.477514266967773
2011-10-21,21.45530128479004
2011-10-28,21.45530128479004
2011-11-04,20.86302375793457
2011-11-11,20.5224609375
2011-11-18,19.811731338500977
2011-11-25,19.115798950195312
2011-12-02,19.826534271240234
2011-12-09,20.285552978515625
2011-12-16,19.58962631225586
2011-12-23,20.63352394104004
2011-12-30,20.559593200683594
2012-01-06,20.776023864746094
2012-01-13,20.693923950195312
2012-01-20,20.970048904418945
2012-01-27,21.604372024536133
2012-02-03,22.417808532714844
2012-02-10,22.499889373779297
2012-02-17,22.089445114135742
2012-02-24,22.26854705810547
2012-03-02,22.253625869750977
2012-03-09,22.798397064208984
2012-03-16,22.76107406616211
2012-03-23,22.56705665588379
2012-03-30,22.971607208251953
2012-04-06,23.11443328857422
2012-04-13,23.136981964111328
2012-04-20,23.309871673583984
2012-04-27,20.30311393737793
2012-05-04,20.205398559570312
2012-05-11,20.085119247436523
2012-05-18,19.536396026611328
2012-05-25,20.152774810791016
2012-06-01,19.581499099731445
2012-06-08,19.76189613342285
2012-06-15,19.3785400390625
2012-06-22,19.22820281982422
2012-06-29,20.062166213989258
2012-07-06,19.599651336669922
2012-07-13,20.373035430908203
2012-07-20,20.63840103149414
2012-07-27,21.358694076538086
2012-08-03,21.783292770385742
2012-08-10,21.866697311401367
2012-08-17,21.843942642211914
2012-08-24,21.108491897583008
2012-08-31,20.964427947998047
2012-09-07,21.517925262451172
2012-09-14,21.692312240600586
2012-09-21,21.23737907409668
2012-09-28,21.038921356201172
2012-10-05,21.306589126586914
2012-10-12,21.26070213317871
2012-10-19,21.673681259155273
2012-10-26,21.5819034576416
2012-11-02,20.25120735168457
2012-11-09,20.457693099975586
2012-11-16,20.656539916992188
2012-11-23,21.360130310058594
2012-11-30,21.773099899291992
2012-12-07,22.254911422729492
2012-12-14,22.277856826782227
2012-12-21,22.782604217529297
2012-12-28,22.364171981811523
2013-01-04,23.019453048706055
2013-01-11,23.273853302001953
2013-01-18,23.589933395385742
2013-01-25,23.98309898376465
2013-02-01,24.530441284179688
2013-02-08,23.99080467224121
2013-02-15,24.13727378845215
2013-02-22,24.160409927368164
2013-03-01,23.967674255371094
2013-03-08,24.12956428527832
2013-03-15,24.64607810974121
2013-03-22,25.170299530029297
2013-03-29,25.62489891052246
2013-04-05,25.143463134765625
2013-04-12,26.0286808013916
2013-04-19,25.376405715942383
2013-04-26,26.64212417602539
2013-05-03,26.774126052856445
2013-05-10,26.362579345703125
2013-05-17,27.092500686645508
2013-05-24,26.882844924926758
2013-05-31,26.479053497314453
2013-06-07,26.33928108215332
2013-06-14,26.4479923248291
2013-06-21,25.974321365356445
2013-06-28,26.53807830810547
2013-07-05,26.702289581298828
2013-07-12,27.57019805908203
2013-07-19,27.60147476196289
2013-07-26,26.796104431152344
2013-08-02,27.007225036621094
2013-08-09,27.23398780822754
2013-08-16,26.186222076416016
2013-08-23,26.4129695892334
2013-08-30,25.419939041137695
2013-09-06,25.154096603393555
2013-09-13,25.80308723449707
2013-09-20,26.72573471069336
2013-09-27,26.592397689819336
2013-10-04,26.02509117126465
2013-10-11,26.040843963623047
2013-10-18,26.095998764038086
2013-10-25,26.584514617919922
2013-11-01,27.05727195739746
2013-11-08,27.0415096282959
2013-11-15,27.663970947265625
2013-11-22,27.593055725097656
2013-11-29,27.506391525268555
2013-12-06,27.498502731323242
2013-12-13,26.742095947265625
2013-12-20,26.22994613647461
2013-12-27,26.458444595336914
2014-01-03,26.188461303710938
2014-01-10,25.74378204345703
2014-01-17,25.608793258666992
2014-01-24,25.203811645507812
2014-01-31,25.434093475341797
2014-02-07,26.521974563598633
2014-02-14,27.31604766845703
2014-02-21,26.807832717895508
2014-02-28,27.08576202392578
2014-03-07,27.188995361328125
2014-03-14,26.46639060974121
2014-03-21,27.022232055664062
2014-03-28,26.93514060974121
2014-04-04,27.623306274414062
2014-04-11,27.263216018676758
2014-04-18,27.583301544189453
2014-04-25,27.527294158935547
2014-05-02,27.94340705871582
2014-05-09,28.0394229888916
2014-05-16,27.84737777709961
2014-05-23,27.935407638549805
2014-05-30,28.327497482299805
2014-06-06,28.80763816833496
2014-06-13,29.37578773498535
2014-06-20,30.07196044921875
2014-06-27,30.72378921508789
2014-07-04,30.554588317871094
2014-07-11,29.813289642333984
2014-07-18,29.83746337890625
2014-07-25,30.11142349243164
2014-08-01,30.441789627075195
2014-08-08,31.19114875793457
2014-08-15,31.481212615966797
2014-08-22,31.698772430419922
2014-08-29,31.690710067749023
2014-09-05,31.594018936157227
2014-09-12,31.545677185058594
2014-09-19,31.61013412475586
2014-09-26,31.43287467956543
2014-10-03,31.05954360961914
2014-10-10,31.051424026489258
2014-10-17,31.002735137939453
2014-10-24,31.84678840637207
2014-10-31,31.165050506591797
2014-11-07,31.75751304626465
2014-11-14,32.276920318603516
2014-11-21,31.652015686035156
2014-11-28,32.14707565307617
2014-12-05,32.171417236328125
2014-12-12,31.42475128173828
2014-12-19,32.674591064453125
2014-12-26,33.169677734375
2015-01-02,33.15321731567383
2015-01-09,33.030635833740234
2015-01-16,32.82633972167969
2015-01-23,33.51277542114258
2015-01-30,32.4259147644043
2015-02-06,33.20224380493164
2015-02-13,32.1480712890625
2015-02-20,33.21859359741211
2015-02-27,33.43922424316406
2015-03-06,33.41472625732422
2015-03-13,33.3248291015625
2015-03-20,34.158355712890625
2015-03-27,32.82633972167969
2015-04-03,33.01563262939453
