,0
2011-09-09,68.91459655761719
2011-09-16,70.77406311035156
2011-09-23,65.45476531982422
2011-09-30,64.10189056396484
2011-10-07,62.3057975769043
2011-10-14,66.15132141113281
2011-10-21,68.88581085205078
2011-10-28,75.71337127685547
2011-11-04,71.85633087158203
2011-11-11,72.33990478515625
2011-11-18,72.02326965332031
2011-11-25,70.40560150146484
2011-12-02,74.57928466796875
2011-12-09,74.93617248535156
2011-12-16,74.45489501953125
2011-12-23,78.00394439697266
2011-12-30,77.97492980957031
2012-01-06,76.71070861816406
2012-01-13,78.25331115722656
2012-01-20,78.7694320678711
2012-01-27,79.74950408935547
2012-02-03,81.96475219726562
2012-02-10,79.85964965820312
2012-02-17,80.45696258544922
2012-02-24,79.51751708984375
2012-03-02,77.36023712158203
2012-03-09,75.80608367919922
2012-03-16,79.8414535522461
2012-03-23,80.1630859375
2012-03-30,80.8064193725586
2012-04-06,79.74784851074219
2012-04-13,79.99348449707031
2012-04-20,81.71289825439453
2012-04-27,84.16336059570312
2012-05-04,82.16321563720703
2012-05-11,81.53743743896484
2012-05-18,76.32660675048828
2012-05-25,77.9524154663086
2012-06-01,77.19798278808594
2012-06-08,81.12222290039062
2012-06-15,81.22242736816406
2012-06-22,81.34622955322266
2012-06-29,85.13086700439453
2012-07-06,85.2487564086914
2012-07-13,86.46315002441406
2012-07-20,85.92669677734375
2012-07-27,88.05482482910156
2012-08-03,87.1882553100586
2012-08-10,85.21927642822266
2012-08-17,85.70857238769531
2012-08-24,84.11101531982422
2012-08-31,85.80883026123047
2012-09-07,86.55162048339844
2012-09-14,88.3631362915039
2012-09-21,84.05103302001953
2012-09-28,82.66116333007812
2012-10-05,82.67304229736328
2012-10-12,81.09905242919922
2012-10-19,81.97809600830078
2012-10-26,81.1109390258789
2012-11-02,83.33232116699219
2012-11-09,86.53970336914062
2012-11-16,85.4468002319336
2012-11-23,86.2843017578125
2012-11-30,83.53428649902344
2012-12-07,84.53211212158203
2012-12-14,83.86174011230469
2012-12-21,86.93243408203125
2012-12-28,85.87294006347656
2013-01-04,87.52503967285156
2013-01-11,88.02186584472656
2013-01-18,89.94329833984375
2013-01-25,91.40388488769531
2013-02-01,93.07991027832031
2013-02-08,94.21724700927734
2013-02-15,90.5418930053711
2013-02-22,91.23030090332031
2013-03-01,90.95492553710938
2013-03-08,90.06902313232422
2013-03-15,89.48355102539062
2013-03-22,90.9683837890625
2013-03-29,91.9401626586914
2013-04-05,93.61817932128906
2013-04-12,95.67646026611328
2013-04-19,95.85148620605469
2013-04-26,96.55774688720703
2013-05-03,100.48713684082031
2013-05-10,99.15320587158203
2013-05-17,101.07267761230469
2013-05-24,98.13917541503906
2013-05-31,91.62630462646484
2013-06-07,92.8214340209961
2013-06-14,92.377197265625
2013-06-21,91.11754608154297
2013-06-28,93.30828857421875
2013-07-05,93.02835845947266
2013-07-12,96.80743408203125
2013-07-19,98.91297912597656
2013-07-26,97.9758071899414
2013-08-02,97.81150817871094
2013-08-09,99.28416442871094
2013-08-16,93.68557739257812
2013-08-23,95.95547485351562
2013-08-30,92.90665435791016
2013-09-06,93.11962890625
2013-09-13,95.7092056274414
2013-09-20,100.49368286132812
2013-09-27,99.73309326171875
2013-10-04,99.83738708496094
2013-10-11,103.30310821533203
2013-10-18,105.6033706665039
2013-10-25,106.89148712158203
2013-11-01,103.65886688232422
2013-11-08,98.08917236328125
2013-11-15,99.6227035522461
2013-11-22,94.99151611328125
2013-11-29,93.66654968261719
2013-12-06,94.4639892578125
2013-12-13,92.56584930419922
2013-12-20,93.97722625732422
2013-12-27,93.5439224243164
2014-01-03,92.918701171875
2014-01-10,95.48757934570312
2014-01-17,95.92707824707031
2014-01-24,94.34862518310547
2014-01-31,97.54888916015625
2014-02-07,99.19541931152344
2014-02-14,102.59996032714844
2014-02-21,103.02701568603516
2014-02-28,104.6117172241211
2014-03-07,103.71415710449219
2014-03-14,104.97368621826172
2014-03-21,105.71652221679688
2014-03-28,104.88629150390625
2014-04-04,105.8350830078125
2014-04-11,105.16719818115234
2014-04-18,107.53922271728516
2014-04-25,108.3506851196289
2014-05-02,106.45308685302734
2014-05-09,107.13973999023438
2014-05-16,107.59538269042969
2014-05-23,106.97114562988281
2014-05-30,107.60161590576172
2014-06-06,107.88253021240234
2014-06-13,106.69307708740234
2014-06-20,108.32308197021484
2014-06-27,108.35458374023438
2014-07-04,107.5363998413086
2014-07-11,107.81330871582031
2014-07-18,109.00907897949219
2014-07-25,109.29856872558594
2014-08-01,108.68814086914062
2014-08-08,109.07830047607422
2014-08-15,110.14189147949219
2014-08-22,110.09786987304688
2014-08-29,110.2488784790039
2014-09-05,111.16775512695312
2014-09-12,105.3765640258789
2014-09-19,104.66592407226562
2014-09-26,104.68499755859375
2014-10-03,106.34098815917969
2014-10-10,106.91840362548828
2014-10-17,108.8282241821289
2014-10-24,111.65172576904297
2014-10-31,116.96239471435547
2014-11-07,118.19963073730469
2014-11-14,117.77455139160156
2014-11-21,117.68574523925781
2014-11-28,119.04991149902344
2014-12-05,117.1020278930664
2014-12-12,116.44462585449219
2014-12-19,118.24105072021484
2014-12-26,120.16539764404297
2015-01-02,119.69874572753906
2015-01-09,126.90377044677734
2015-01-16,129.30120849609375
2015-01-23,129.62083435058594
2015-01-30,128.39976501464844
2015-02-06,130.72048950195312
2015-02-13,129.5313262939453
2015-02-20,127.97783660888672
2015-02-27,126.08545684814453
2015-03-06,120.28681945800781
2015-03-13,121.63783264160156
2015-03-20,128.26634216308594
2015-03-27,127.20987701416016
2015-04-03,127.10034942626953
2015-04-10,124.76849365234375
2015-04-17,122.43661499023438
2015-04-24,124.71048736572266
2015-05-01,122.4752426147461
2015-05-08,126.59793090820312
2015-05-15,128.8782501220703
2015-05-22,125.67034149169922
2015-05-29,124.6718978881836
2015-06-05,121.23202514648438
2015-06-12,121.38079833984375
2015-06-19,124.17601013183594
2015-06-26,120.55518341064453
2015-07-03,121.71875762939453
2015-07-10,127.4979019165039
2015-07-17,128.9735565185547
2015-07-24,131.26834106445312
2015-07-31,133.3810272216797
2015-08-07,135.7407989501953
2015-08-14,138.93914794921875
2015-08-21,138.1460418701172
2015-08-28,134.01809692382812
2015-09-04,129.72116088867188
2015-09-11,132.5629425048828
2015-09-18,135.69691467285156
2015-09-25,137.19830322265625
2015-10-02,141.75491333007812
2015-10-09,142.39093017578125
2015-10-16,145.0986785888672
2015-10-23,150.73057556152344
2015-10-30,150.44212341308594
2015-11-06,148.92759704589844
2015-11-13,148.3440399169922
2015-11-20,155.17579650878906
2015-11-27,157.87705993652344
2015-12-04,158.5981903076172
2015-12-11,159.77159118652344
2015-12-18,164.24180603027344
2015-12-25,163.9182586669922
2016-01-01,163.55508422851562
2016-01-08,163.24473571777344
2016-01-15,164.11634826660156
2016-01-22,163.57485961914062
2016-01-29,167.4243927001953
2016-02-05,156.5757598876953
2016-02-12,154.25157165527344
2016-02-19,166.37454223632812
2016-02-26,167.7413787841797
2016-03-04,165.0407257080078
2016-03-11,169.57701110839844
2016-03-18,179.10206604003906
2016-03-25,177.26083374023438
2016-04-01,183.13674926757812
2016-04-08,182.15963745117188
2016-04-15,178.09837341308594
2016-04-22,170.7867431640625
2016-04-29,162.72396850585938
2016-05-06,175.02081298828125
2016-05-13,174.0769805908203
2016-05-20,167.75567626953125
2016-05-27,169.65011596679688
2016-06-03,172.99354553222656
2016-06-10,160.71656799316406
2016-06-17,161.6206512451172
2016-06-24,161.60728454589844
2016-07-01,169.99168395996094
2016-07-08,172.33560180664062
2016-07-15,168.50494384765625
2016-07-22,169.92469787597656
2016-07-29,160.0000457763672
2016-08-05,155.87478637695312
2016-08-12,154.14035034179688
2016-08-19,150.0285186767578
2016-08-26,150.00839233398438
2016-09-02,151.87677001953125
2016-09-09,146.3787384033203
2016-09-16,145.14981079101562
2016-09-23,149.9844970703125
2016-09-30,150.6732940673828
2016-10-07,143.184814453125
2016-10-14,144.63662719726562
2016-10-21,142.5095977783203
2016-10-28,140.2813262939453
2016-11-04,138.7215118408203
2016-11-11,144.62310791015625
2016-11-18,137.72889709472656
2016-11-25,138.91732788085938
2016-12-02,141.44947814941406
2016-12-09,147.96554565429688
2016-12-16,149.05587768554688
2016-12-23,149.04905700683594
2016-12-30,152.30645751953125
2017-01-06,155.61155700683594
2017-01-13,145.91432189941406
2017-01-20,148.5379638671875
2017-01-27,147.583984375
2017-02-03,147.55670166015625
2017-02-10,149.7782440185547
2017-02-17,153.84652709960938
2017-02-24,155.6524200439453
2017-03-03,154.4258575439453
2017-03-10,149.96905517578125
2017-03-17,153.00877380371094
2017-03-24,153.29757690429688
2017-03-31,150.54672241210938
2017-04-07,153.7720947265625
2017-04-14,155.40199279785156
2017-04-21,157.052490234375
2017-04-28,143.9928741455078
2017-05-05,143.21571350097656
2017-05-12,143.48394775390625
2017-05-19,147.50018310546875
2017-05-26,148.813720703125
2017-06-02,147.11505126953125
2017-06-09,142.74119567871094
2017-06-16,148.3658905029297
2017-06-23,147.98394775390625
2017-06-30,144.80360412597656
2017-07-07,143.761962890625
2017-07-14,144.2133331298828
2017-07-21,145.08831787109375
2017-07-28,140.8524169921875
2017-08-04,139.9149932861328
2017-08-11,137.9290313720703
2017-08-18,136.30410766601562
2017-08-25,141.56764221191406
2017-09-01,142.96340942382812
2017-09-08,151.59483337402344
2017-09-15,150.1129608154297
2017-09-22,149.80458068847656
2017-09-29,150.00082397460938
2017-10-06,149.60130310058594
2017-10-13,153.2042694091797
2017-10-20,150.7719268798828
2017-10-27,145.03094482421875
2017-11-03,146.4819793701172
2017-11-10,148.26942443847656
2017-11-17,148.5007781982422
2017-11-24,149.15963745117188
2017-12-01,148.6549835205078
2017-12-08,147.7927703857422
2017-12-15,149.7119903564453
2017-12-22,145.7561798095703
2017-12-29,147.90036010742188
2018-01-05,142.8901824951172
2018-01-12,136.96710205078125
2018-01-19,136.97415161132812
2018-01-26,136.47171020507812
2018-02-02,134.6742706298828
2018-02-09,132.44517517089844
2018-02-16,133.5703582763672
2018-02-23,138.474365234375
2018-03-02,137.99317932128906
2018-03-09,141.50315856933594
2018-03-16,141.54283142089844
2018-03-23,137.99732971191406
2018-03-30,143.24415588378906
2018-04-06,142.45068359375
2018-04-13,141.0210418701172
2018-04-20,137.78285217285156
2018-04-27,144.71670532226562
2018-05-04,148.24794006347656
2018-05-11,151.25738525390625
2018-05-18,145.53160095214844
2018-05-25,149.03424072265625
2018-06-01,151.2716522216797
2018-06-08,154.7957305908203
2018-06-15,154.4127197265625
2018-06-22,163.02732849121094
2018-06-29,163.6766815185547
2018-07-06,167.53665161132812
2018-07-13,164.55686950683594
2018-07-20,160.25680541992188
2018-07-27,155.3795623779297
2018-08-03,154.38388061523438
2018-08-10,154.92501831054688
2018-08-17,161.30296325683594
2018-08-24,153.893310546875
2018-08-31,153.37379455566406
2018-09-07,150.87025451660156
2018-09-14,150.46630859375
2018-09-21,148.75469970703125
2018-09-28,146.8609161376953
2018-10-05,144.9525909423828
2018-10-12,143.37928771972656
2018-10-19,145.64453125
2018-10-26,146.27090454101562
2018-11-02,145.11279296875
2018-11-09,150.298828125
2018-11-16,153.9552001953125
2018-11-23,151.25296020507812
2018-11-30,155.3318328857422
2018-12-07,155.97280883789062
2018-12-14,149.59959411621094
2018-12-21,149.47463989257812
2018-12-28,148.44528198242188
2019-01-04,144.54849243164062
2019-01-11,147.56301879882812
2019-01-18,149.34962463378906
2019-01-25,151.19503784179688
2019-02-01,154.03311157226562
2019-02-08,154.81982421875
2019-02-15,152.7390899658203
2019-02-22,147.88650512695312
2019-03-01,155.87123107910156
2019-03-08,157.57701110839844
2019-03-15,161.4790802001953
2019-03-22,164.8181610107422
2019-03-29,161.59774780273438
2019-04-05,162.1840057373047
2019-04-12,164.55104064941406
2019-04-19,161.3529052734375
2019-04-26,162.46592712402344
2019-05-03,168.25369262695312
2019-05-10,167.33360290527344
2019-05-17,170.7543487548828
2019-05-24,175.2881317138672
2019-05-31,176.512451171875
2019-06-07,181.9514617919922
2019-06-14,182.03541564941406
2019-06-21,179.93310546875
2019-06-28,178.18988037109375
2019-07-05,183.46446228027344
2019-07-12,186.05307006835938
2019-07-19,182.61151123046875
2019-07-26,179.13259887695312
2019-08-02,186.69647216796875
2019-08-09,192.31520080566406
2019-08-16,193.60951232910156
2019-08-23,194.14817810058594
2019-08-30,198.0685577392578
2019-09-06,192.65184020996094
2019-09-13,183.6090545654297
2019-09-20,186.8898162841797
2019-09-27,184.78561401367188
2019-10-04,186.1507110595703
2019-10-11,185.50210571289062
2019-10-18,182.1761016845703
2019-10-25,176.48190307617188
2019-11-01,165.3650360107422
2019-11-08,159.3993682861328
2019-11-15,160.80215454101562
2019-11-22,157.64210510253906
2019-11-29,158.89401245117188
2019-12-06,161.2848663330078
2019-12-13,156.42483520507812
2019-12-20,161.04685974121094
2019-12-27,161.1534881591797
2020-01-03,162.72206115722656
2020-01-10,164.33636474609375
2020-01-17,168.0902862548828
2020-01-24,170.92283630371094
2020-01-31,170.38221740722656
2020-02-07,171.50157165527344
2020-02-14,177.28102111816406
2020-02-21,171.9127197265625
2020-02-28,159.23460388183594
2020-03-06,174.32655334472656
2020-03-13,162.53823852539062
2020-03-20,131.6825714111328
2020-03-27,147.29502868652344
2020-04-03,149.26380920410156
2020-04-10,160.42323303222656
2020-04-17,151.109619140625
2020-04-24,143.99563598632812
2020-05-01,141.788330078125
2020-05-08,146.38748168945312
2020-05-15,135.33572387695312
2020-05-22,143.4111328125
2020-05-29,155.92410278320312
2020-06-05,158.7158966064453
2020-06-12,152.6602783203125
2020-06-19,148.0913848876953
2020-06-26,147.07350158691406
2020-07-03,154.90582275390625
2020-07-10,151.0751495361328
2020-07-17,149.4200897216797
2020-07-24,144.02761840820312
2020-07-31,155.30987548828125
2020-08-07,154.82037353515625
2020-08-14,155.58958435058594
2020-08-21,160.49258422851562
2020-08-28,165.84619140625
2020-09-04,164.83607482910156
2020-09-11,171.40187072753906
2020-09-18,173.29946899414062
2020-09-25,171.30775451660156
2020-10-02,180.81137084960938
2020-10-09,183.4930877685547
2020-10-16,182.7011260986328
2020-10-23,184.83392333984375
2020-10-30,179.6195068359375
2020-11-06,181.39158630371094
2020-11-13,183.5244598388672
2020-11-20,175.3617401123047
2020-11-27,172.53102111816406
2020-12-04,176.0360565185547
2020-12-11,172.55455017089844
2020-12-18,181.1561737060547
2020-12-25,181.0928497314453
2021-01-01,182.73880004882812
2021-01-08,176.16293334960938
2021-01-15,177.56356811523438
2021-01-22,176.2974853515625
2021-01-29,180.11949157714844
2021-02-05,181.48060607910156
2021-02-12,183.47470092773438
2021-02-19,185.72207641601562
2021-02-26,185.12066650390625
2021-03-05,185.99899291992188
2021-03-12,192.32955932617188
2021-03-19,186.2736053466797
2021-03-26,195.154052734375
2021-04-02,201.0184783935547
2021-04-09,205.75790405273438
2021-04-16,212.875
2021-04-23,220.82992553710938
2021-04-30,224.33258056640625
2021-05-07,221.2288360595703
2021-05-14,218.1809844970703
2021-05-21,220.79798889160156
2021-05-28,225.3857879638672
2021-06-04,230.35659790039062
2021-06-11,236.0216064453125
2021-06-18,239.6767120361328
2021-06-25,244.80984497070312
2021-07-02,243.1790771484375
2021-07-09,250.37680053710938
2021-07-16,252.1923065185547
2021-07-23,252.07984924316406
2021-07-30,251.01943969726562
2021-08-06,244.79379272460938
2021-08-13,252.77871704101562
2021-08-20,260.49859619140625
2021-08-27,255.20472717285156
2021-09-03,265.7040710449219
2021-09-10,259.655029296875
2021-09-17,251.4282684326172
2021-09-24,245.6405029296875
2021-10-01,240.24070739746094
2021-10-08,242.27777099609375
2021-10-15,258.20220947265625
2021-10-22,263.7878112792969
2021-10-29,268.5166320800781
2021-11-05,260.9991760253906
2021-11-12,266.0916442871094
2021-11-19,268.16094970703125
2021-11-26,264.3455810546875
2021-12-03,271.07110595703125
2021-12-10,281.3046875
2021-12-17,294.06719970703125
2021-12-24,294.6443786621094
2021-12-31,304.4888916015625
2022-01-07,289.327880859375
2022-01-14,294.10784912109375
2022-01-21,287.2467346191406
2022-01-28,293.1160888671875
2022-02-04,294.9694519042969
2022-02-11,291.1650695800781
2022-02-18,279.2882080078125
2022-02-25,294.84759521484375
2022-03-04,306.76507568359375
2022-03-11,297.5220947265625
2022-03-18,298.95501708984375
2022-03-25,307.3666687011719
2022-04-01,324.1329040527344
2022-04-08,334.30218505859375
2022-04-15,333.9343566894531
2022-04-22,328.91510009765625
2022-04-29,303.68817138671875
2022-05-06,275.38751220703125
2022-05-13,260.3871154785156
2022-05-20,255.79286193847656
2022-05-27,274.4801330566406
2022-06-03,270.3518981933594
2022-06-10,251.3131561279297
2022-06-17,245.6977996826172
2022-06-24,258.5777282714844
2022-07-01,261.1948547363281
2022-07-08,259.9273986816406
2022-07-15,257.8616943359375
2022-07-22,262.80792236328125
2022-07-29,279.5393981933594
2022-08-05,283.6415100097656
2022-08-12,301.19781494140625
2022-08-19,300.79534912109375
2022-08-26,295.0488586425781
2022-09-02,285.17449951171875
2022-09-09,290.4585266113281
2022-09-16,269.7725830078125
2022-09-23,254.197021484375
2022-09-30,252.25009155273438
2022-10-07,244.3761444091797
2022-10-14,242.75657653808594
2022-10-21,252.1380615234375
2022-10-28,268.3856506347656
2022-11-04,239.25897216796875
2022-11-11,254.29173278808594
2022-11-18,252.85313415527344
2022-11-25,257.24664306640625
2022-12-02,254.82589721679688
2022-12-09,256.3765869140625
2022-12-16,248.43678283691406
2022-12-23,245.60952758789062
2022-12-30,242.99053955078125
2023-01-06,240.01589965820312
2023-01-13,252.25259399414062
2023-01-20,250.717529296875
2023-01-27,259.5807189941406
2023-02-03,267.5158996582031
2023-02-10,260.09234619140625
2023-02-17,259.3118591308594
2023-02-24,254.30792236328125
2023-03-03,264.3505554199219
2023-03-10,244.09182739257812
2023-03-17,259.09942626953125
2023-03-24,251.1512908935547
2023-03-31,264.76922607421875
2023-04-07,272.34930419921875
2023-04-14,254.43743896484375
2023-04-21,252.8074951171875
2023-04-28,258.3633117675781
2023-05-05,259.30975341796875
2023-05-12,259.3798522949219
2023-05-19,249.6615447998047
2023-05-26,251.23016357421875
2023-06-02,252.7198944091797
2023-06-09,251.37039184570312
2023-06-16,254.24063110351562
2023-06-23,251.1234893798828
2023-06-30,258.4735107421875
2023-07-07,254.23171997070312
2023-07-14,267.11651611328125
2023-07-21,258.3407287597656
2023-07-28,249.3081512451172
2023-08-04,244.1365203857422
2023-08-11,254.0812225341797
2023-08-18,242.14402770996094
2023-08-25,244.6767120361328
2023-09-01,244.23390197753906
2023-09-08,242.33889770507812
2023-09-15,245.3990478515625
2023-09-22,236.33013916015625
2023-09-29,235.91827392578125
2023-10-06,236.32113647460938
2023-10-13,243.61752319335938
2023-10-20,224.87974548339844
2023-10-27,213.5816192626953
2023-11-03,226.73291015625
2023-11-10,219.14114379882812
2023-11-17,230.7078857421875
2023-11-24,228.31753540039062
2023-12-01,238.1385040283203
2023-12-08,245.13046264648438
2023-12-15,262.5233459472656
2023-12-22,269.646240234375
2023-12-29,276.0450439453125
2024-01-05,270.26165771484375
2024-01-12,267.02154541015625
2024-01-19,264.2068176269531
2024-01-26,262.3604431152344
2024-02-02,253.9252471923828
2024-02-09,257.10205078125
2024-02-16,254.79409790039062
2024-02-23,257.74462890625
2024-03-01,256.35076904296875
2024-03-08,265.30194091796875
2024-03-15,253.3451385498047
2024-03-22,255.47584533691406
2024-03-29,265.2515563964844
2024-04-05,258.40216064453125
2024-04-12,248.8642120361328
2024-04-19,238.1100311279297
2024-04-26,235.6866912841797
2024-05-03,243.0299072265625
2024-05-10,252.33921813964844
2024-05-17,263.98046875
2024-05-24,249.09283447265625
2024-05-31,250.40969848632812
2024-06-07,250.40057373046875
2024-06-14,261.8846740722656
2024-06-21,269.0963134765625
2024-06-28,265.95281982421875
2024-07-05,267.8204040527344
2024-07-12,279.8028259277344
2024-07-19,278.8967590332031
2024-07-26,278.05535888671875
2024-08-02,288.37359619140625
2024-08-09,293.1259460449219
2024-08-16,295.3171691894531
2024-08-23,315.22314453125
2024-08-30,317.79345703125
2024-09-06,319.5593566894531
2024-09-13,334.8662414550781
2024-09-20,337.2530822753906
2024-09-27,332.5166931152344
2024-10-04,322.0369873046875
2024-10-11,319.64080810546875
2024-10-18,322.2420654296875
2024-10-25,313.58978271484375
2024-11-01,301.7674865722656
2024-11-08,316.46148681640625
2024-11-15,312.3497619628906
2024-11-22,314.74591064453125
2024-11-29,324.5076904296875
2024-12-06,311.40802001953125
2024-12-13,298.93157958984375
2024-12-20,279.99542236328125
2024-12-27,280.5601501464844
2025-01-03,282.77191162109375
2025-01-10,271.9861755371094
2025-01-17,278.64959716796875
2025-01-24,274.99786376953125
2025-01-31,280.91778564453125
2025-02-07,284.8048095703125
2025-02-14,279.90130615234375
2025-02-21,286.29180908203125
2025-02-28,285.75531005859375
2025-03-07,295.5057678222656
2025-03-14,283.39007568359375
2025-03-21,276.7456359863281
2025-03-28,279.8159484863281
2025-04-04,270.4624328613281
2025-04-11,266.4796447753906
2025-04-18,281.3748779296875
2025-04-25,276.5270080566406
2025-05-02,285.3101501464844
2025-05-09,289.036376953125
2025-05-16,293.8652038574219
2025-05-23,282.0307922363281
2025-05-30,293.16180419921875
2025-06-06,287.9337158203125
2025-06-13,283.19775390625
2025-06-20,278.52178955078125
2025-06-27,278.32977294921875
2025-07-04,284.5131530761719
2025-07-11,277.6096496582031
2025-07-18,272.7416687011719
2025-07-25,276.29425048828125
2025-08-01,267.7776794433594
2025-08-08,270.51409912109375
2025-08-15,271.666259765625
2025-08-22,282.00714111328125
2025-08-29,282.85211181640625
2025-09-05,285.93414306640625
2025-09-12,280.6725158691406
2025-09-19,270.6609802246094
2025-09-26,277.73309326171875
2025-10-03,284.76641845703125
2025-10-10,285.6201171875
2025-10-17,298.4158630371094
2025-10-24,293.20635986328125
2025-10-31,270.2341613769531
2025-11-07,269.7393493652344
