,0
2011-09-09,24.209999084472656
2011-09-16,25.5
2011-09-23,24.149999618530273
2011-09-30,25.280000686645508
2011-10-07,26.079999923706055
2011-10-14,28.329999923706055
2011-10-21,28.59000015258789
2011-10-28,32.209999084472656
2011-11-04,31.850000381469727
2011-11-11,32.5099983215332
2011-11-18,31.190000534057617
2011-11-25,28.75
2011-12-02,30.829999923706055
2011-12-09,32.02000045776367
2011-12-16,29.760000228881836
2011-12-23,30.360000610351562
2011-12-30,30.110000610351562
2012-01-06,31.809999465942383
2012-01-13,33.400001525878906
2012-01-20,34.65999984741211
2012-01-27,35.29999923706055
2012-02-03,36.70000076293945
2012-02-10,36.68000030517578
2012-02-17,36.61000061035156
2012-02-24,38.689998626708984
2012-03-02,37.2599983215332
2012-03-09,37.91999816894531
2012-03-16,37.380001068115234
2012-03-23,37.86000061035156
2012-03-30,38.40999984741211
2012-04-06,39.560001373291016
2012-04-13,38.529998779296875
2012-04-20,40.2599983215332
2012-04-27,41.060001373291016
2012-05-04,38.150001525878906
2012-05-11,37.290000915527344
2012-05-18,36.72999954223633
2012-05-25,37.20000076293945
2012-06-01,37.09000015258789
2012-06-08,38.72999954223633
2012-06-15,39.36000061035156
2012-06-22,39.95000076293945
2012-06-29,40.349998474121094
2012-07-06,40.7599983215332
2012-07-13,41.439998626708984
2012-07-20,40.59000015258789
2012-07-27,39.849998474121094
2012-08-03,39.189998626708984
2012-08-10,39.5099983215332
2012-08-17,40.349998474121094
2012-08-24,40.290000915527344
2012-08-31,40.2599983215332
2012-09-07,41.54999923706055
2012-09-14,41.5099983215332
2012-09-21,42.45000076293945
2012-09-28,44.02000045776367
2012-10-05,44.43000030517578
2012-10-12,43.470001220703125
2012-10-19,42.290000915527344
2012-10-26,48.439998626708984
2012-11-02,47.72999954223633
2012-11-09,46.81999969482422
2012-11-16,46.02000045776367
2012-11-23,47.25
2012-11-30,46.91999816894531
2012-12-07,46.31999969482422
2012-12-14,47.20000076293945
2012-12-21,48.06999969482422
2012-12-28,47.84000015258789
2013-01-04,50.0099983215332
2013-01-11,51.720001220703125
2013-01-18,51.77000045776367
2013-01-25,54.41999816894531
2013-02-01,53.900001525878906
2013-02-08,54.79999923706055
2013-02-15,55.38999938964844
2013-02-22,56.31999969482422
2013-03-01,57.54999923706055
2013-03-08,59.84000015258789
2013-03-15,58.29999923706055
2013-03-22,58.54999923706055
2013-03-29,61.2599983215332
2013-04-05,58.88999938964844
2013-04-12,59.459999084472656
2013-04-19,58.5
2013-04-26,62.04999923706055
2013-05-03,64.01000213623047
2013-05-10,65.0
2013-05-17,68.62999725341797
2013-05-24,67.19000244140625
2013-05-31,69.01000213623047
2013-06-07,69.72000122070312
2013-06-14,68.16999816894531
2013-06-21,68.13999938964844
2013-06-28,68.55000305175781
2013-07-05,71.0999984741211
2013-07-12,75.77999877929688
2013-07-19,77.08000183105469
2013-07-26,77.51000213623047
2013-08-02,75.68000030517578
2013-08-09,75.2699966430664
2013-08-16,73.2300033569336
2013-08-23,75.30999755859375
2013-08-30,73.88999938964844
