,0
2011-09-09,21.958955764770508
2011-09-16,23.408838272094727
2011-09-23,22.08701515197754
2011-09-30,23.189918518066406
2011-10-07,22.987504959106445
2011-10-14,23.099040985107422
2011-10-21,22.640535354614258
2011-10-28,22.78923225402832
2011-11-04,22.177888870239258
2011-11-11,22.57856559753418
2011-11-18,20.82713508605957
2011-11-25,19.711837768554688
2011-12-02,21.256736755371094
2011-12-09,20.942211151123047
2011-12-16,19.990100860595703
2011-12-23,20.809165954589844
2011-12-30,20.572179794311523
2012-01-06,20.846576690673828
2012-01-13,21.328872680664062
2012-01-20,21.902629852294922
2012-01-27,23.228933334350586
2012-02-03,23.715377807617188
2012-02-10,23.632225036621094
2012-02-17,23.68627166748047
2012-02-24,23.964834213256836
2012-03-02,24.106203079223633
2012-03-09,24.628087997436523
2012-03-16,25.01283073425293
2012-03-23,24.803726196289062
2012-03-30,25.00027847290039
2012-04-06,24.91246795654297
2012-04-13,24.268430709838867
2012-04-20,22.65415382385254
2012-04-27,23.03890609741211
2012-05-04,22.85489273071289
2012-05-11,22.616514205932617
2012-05-18,21.541732788085938
2012-05-25,21.742473602294922
2012-06-01,20.981334686279297
2012-06-08,21.311660766601562
2012-06-15,20.75592613220215
2012-06-22,21.837928771972656
2012-06-29,22.37682342529297
2012-07-06,22.557859420776367
2012-07-13,22.957813262939453
2012-07-20,23.66512107849121
2012-07-27,25.134450912475586
2012-08-03,24.810274124145508
2012-08-10,24.77238655090332
2012-08-17,24.797645568847656
2012-08-24,24.734485626220703
2012-08-31,24.705032348632812
2012-09-07,25.10735321044922
2012-09-14,25.65888214111328
2012-09-21,25.883737564086914
2012-09-28,25.569791793823242
2012-10-05,26.27405548095703
2012-10-12,25.74797821044922
2012-10-19,26.269805908203125
2012-10-26,25.947378158569336
2012-11-02,27.47044563293457
2012-11-09,27.266809463500977
2012-11-16,28.00924301147461
2012-11-23,29.19291877746582
2012-11-30,28.11530876159668
2012-12-07,27.798002243041992
2012-12-14,28.173938751220703
2012-12-21,28.72930145263672
2012-12-28,28.020139694213867
