,0
2011-09-16,9.780598640441895
2011-09-23,8.951654434204102
2011-09-30,8.956416130065918
2011-10-07,9.323248863220215
2011-10-14,9.651970863342285
2011-10-21,9.642439842224121
2011-10-28,9.86158561706543
2011-11-04,9.509047508239746
2011-11-11,9.261317253112793
2011-11-18,8.974870681762695
2011-11-25,8.426084518432617
2011-12-02,8.999157905578613
2011-12-09,9.144851684570312
2011-12-16,8.906880378723145
2011-12-23,9.052578926086426
2011-12-30,9.004014015197754
2012-01-06,9.217698097229004
2012-01-13,9.339112281799316
2012-01-20,9.416820526123047
2012-01-27,9.416820526123047
2012-02-03,9.368255615234375
2012-02-10,8.984582901000977
2012-02-17,8.823382377624512
2012-02-24,8.922525405883789
2012-03-02,8.927482604980469
2012-03-09,8.85312557220459
2012-03-16,8.996880531311035
2012-03-23,8.917567253112793
2012-03-30,8.71433162689209
2012-04-06,8.501180648803711
2012-04-13,8.268205642700195
2012-04-20,8.545793533325195
2012-04-27,8.516056060791016
2012-05-04,8.476398468017578
2012-05-11,7.578130722045898
2012-05-18,6.57312536239624
2012-05-25,7.070552349090576
2012-06-01,6.852294445037842
2012-06-08,7.248201847076416
2012-06-15,7.633961200714111
2012-06-22,7.562901020050049
2012-06-29,7.5984320640563965
2012-07-06,7.344644069671631
2012-07-13,7.055323600769043
2012-07-20,6.831992149353027
2012-07-27,6.613731384277344
2012-08-03,7.035019397735596
2012-08-10,7.0791916847229
2012-08-17,7.053130626678467
2012-08-24,7.094834327697754
2012-08-31,6.964508533477783
2012-09-07,7.282500743865967
2012-09-14,7.960181713104248
2012-09-21,7.449313163757324
2012-09-28,7.204306125640869
2012-10-05,7.199092388153076
2012-10-12,6.964508533477783
2012-10-19,7.438889026641846
2012-10-26,7.4701666831970215
2012-11-02,6.63609504699707
2012-11-09,6.2034173011779785
2012-11-16,5.9354071617126465
2012-11-23,6.016195774078369
2012-11-30,6.026966094970703
2012-12-07,5.886929512023926
2012-12-14,5.752280235290527
2012-12-21,5.806137561798096
2012-12-28,5.606858253479004
2013-01-04,6.123915195465088
2013-01-11,6.414761066436768
2013-01-18,6.2585673332214355
2013-01-25,6.544026851654053
2013-02-01,7.4434943199157715
2013-02-08,7.454265594482422
2013-02-15,7.445213317871094
2013-02-22,7.345576763153076
2013-03-01,7.212724208831787
2013-03-08,7.727524757385254
2013-03-15,8.436062812805176
2013-03-22,8.319818496704102
2013-03-29,8.22571849822998
2013-04-05,8.081794738769531
2013-04-12,8.353031158447266
2013-04-19,7.921265125274658
2013-04-26,8.80140495300293
2013-05-03,8.519097328186035
2013-05-10,8.652332305908203
2013-05-17,8.288081169128418
2013-05-24,8.473008155822754
2013-05-31,8.226438522338867
2013-06-07,8.204023361206055
2013-06-14,8.176003456115723
2013-06-21,7.9014177322387695
2013-06-28,8.226438522338867
2013-07-05,8.058326721191406
2013-07-12,7.822961807250977
2013-07-19,7.879001140594482
2013-07-26,8.080737113952637
2013-08-02,9.784308433532715
2013-08-09,9.80327033996582
2013-08-16,9.905208587646484
2013-08-23,9.814596176147461
2013-08-30,9.242594718933105
2013-09-06,9.525763511657715
2013-09-13,9.752296447753906
2013-09-20,10.284650802612305
2013-09-27,10.228021621704102
2013-10-04,10.703744888305664
2013-10-11,10.85665225982666
2013-10-18,11.270073890686035
2013-10-25,11.015228271484375
2013-11-01,12.164887428283691
2013-11-08,12.125245094299316
2013-11-15,13.604962348937988
2013-11-22,13.759171485900879
2013-11-29,13.233705520629883
2013-12-06,12.702534675598145
2013-12-13,12.702534675598145
2013-12-20,12.793919563293457
2013-12-27,13.456461906433105
2014-01-03,13.622099876403809
2014-01-10,13.410772323608398
2014-01-17,13.193729400634766
2014-01-24,12.359837532043457
2014-01-31,14.381742477416992
2014-02-07,14.547368049621582
2014-02-14,14.754639625549316
2014-02-21,14.449640274047852
2014-02-28,14.645297050476074
2014-03-07,15.25527572631836
2014-03-14,14.530206680297852
2014-03-21,14.524450302124023
2014-03-28,14.6568021774292
2014-04-04,15.525740623474121
2014-04-11,14.392096519470215
2014-04-18,14.593506813049316
2014-04-25,14.288518905639648
2014-05-02,15.197731018066406
2014-05-09,14.927268981933594
2014-05-16,14.961797714233398
2014-05-23,15.583282470703125
2014-05-30,16.009029388427734
2014-06-06,16.223411560058594
2014-06-13,15.916322708129883
2014-06-20,15.980063438415527
2014-06-27,16.20602798461914
2014-07-04,16.182857513427734
2014-07-11,15.962676048278809
2014-07-18,15.835212707519531
2014-07-25,15.62662124633789
2014-08-01,15.632417678833008
