,0
2011-09-09,6.156006336212158
2011-09-16,7.2020158767700195
2011-09-23,7.004817008972168
2011-09-30,6.430370330810547
2011-10-07,6.687585830688477
2011-10-14,7.3477702140808105
2011-10-21,7.4249348640441895
2011-10-28,7.296328544616699
2011-11-04,7.1591477394104
2011-11-11,6.816193103790283
2011-11-18,6.310338497161865
2011-11-25,6.104565143585205
2011-12-02,7.210585117340088
2011-12-09,7.287754058837891
2011-12-16,7.733592510223389
2011-12-23,7.1419997215271
2011-12-30,6.936226844787598
2012-01-06,7.133421421051025
2012-01-13,7.5878376960754395
2012-01-20,8.067970275878906
2012-01-27,8.908205032348633
2012-02-03,9.688424110412598
2012-02-10,9.336898803710938
2012-02-17,9.285453796386719
2012-02-24,8.170856475830078
2012-03-02,8.376628875732422
2012-03-09,8.033675193786621
2012-03-16,7.896492958068848
2012-03-23,8.248021125793457
2012-03-30,8.505236625671387
2012-04-06,8.891057968139648
2012-04-13,8.685287475585938
2012-04-20,9.216862678527832
2012-04-27,9.276880264282227
2012-05-04,9.431207656860352
2012-05-11,9.748444557189941
2012-05-18,8.693861961364746
2012-05-25,9.748444557189941
2012-06-01,9.8684720993042
2012-06-08,8.89963150024414
2012-06-15,8.796745300292969
2012-06-22,9.465503692626953
2012-06-29,9.38833999633789
2012-07-06,9.431207656860352
2012-07-13,9.276880264282227
2012-07-20,8.522382736206055
2012-07-27,8.076543807983398
2012-08-03,7.965083599090576
2012-08-10,7.76788854598999
2012-08-17,7.827906131744385
2012-08-24,7.810757160186768
2012-08-31,7.416362762451172
2012-09-07,7.956511497497559
2012-09-14,7.947937965393066
2012-09-21,7.776461601257324
2012-09-28,7.8536248207092285
2012-10-05,8.813895225524902
2012-10-12,8.590975761413574
2012-10-19,8.57382869720459
2012-10-26,8.265168190002441
2012-11-02,8.316614151000977
2012-11-09,8.73672866821289
2012-11-16,7.999378681182861
2012-11-23,8.43664836883545
2012-11-30,8.57382869720459
2012-12-07,8.668137550354004
2012-12-14,9.619837760925293
2012-12-21,10.168560028076172
2012-12-28,9.859899520874023
2013-01-04,11.128830909729004
2013-01-11,11.446059226989746
2013-01-18,11.668975830078125
2013-01-25,12.149114608764648
2013-02-01,11.849026679992676
2013-02-08,12.534934997558594
2013-02-15,12.389178276062012
2013-02-22,11.78901195526123
2013-03-01,12.706412315368652
2013-03-08,13.923893928527832
2013-03-15,13.718125343322754
2013-03-22,14.326863288879395
2013-03-29,14.155387878417969
2013-04-05,12.337735176086426
2013-04-12,13.272282600402832
2013-04-19,13.083659172058105
2013-04-26,14.412601470947266
2013-05-03,15.398591041564941
2013-05-10,15.544350624084473
2013-05-17,15.895875930786133
2013-05-24,16.230255126953125
2013-05-31,15.4414644241333
2013-06-07,15.758691787719727
2013-06-14,16.161659240722656
2013-06-21,15.672958374023438
2013-06-28,16.041627883911133
2013-07-05,16.290271759033203
2013-07-12,16.538915634155273
2013-07-19,17.39629554748535
2013-07-26,18.77667999267578
2013-08-02,18.81954574584961
2013-08-09,17.686946868896484
2013-08-16,17.05066680908203
2013-08-23,17.300020217895508
2013-08-30,16.964677810668945
2013-09-06,17.102252960205078
2013-09-13,19.32064437866211
2013-09-20,20.03431510925293
2013-09-27,20.26647186279297
2013-10-04,21.6594181060791
2013-10-11,20.98012924194336
