,0
2011-09-09,21.5439510345459
2011-09-16,22.52226448059082
2011-09-23,22.43236541748047
2011-09-30,22.405925750732422
2011-10-07,22.405925750732422
2011-10-14,22.56456756591797
2011-10-21,23.236164093017578
2011-10-28,22.903013229370117
2011-11-04,23.097558975219727
2011-11-11,23.49321937561035
2011-11-18,23.097558975219727
2011-11-25,22.707256317138672
2011-12-02,23.39698028564453
2011-12-09,23.82471466064453
2011-12-16,23.819364547729492
2011-12-23,24.541162490844727
2011-12-30,24.749683380126953
2012-01-06,23.781932830810547
2012-01-13,24.20431900024414
2012-01-20,24.220365524291992
2012-01-27,24.070659637451172
2012-02-03,23.935176849365234
2012-02-10,24.102672576904297
2012-02-17,23.978397369384766
2012-02-24,24.064847946166992
2012-03-02,23.918968200683594
2012-03-09,24.372819900512695
2012-03-16,23.956775665283203
2012-03-23,23.837919235229492
2012-03-30,24.27556610107422
2012-04-06,24.29717445373535
2012-04-13,24.172916412353516
2012-04-20,24.761837005615234
2012-04-27,24.848276138305664
2012-05-04,24.772348403930664
2012-05-11,24.87064552307129
2012-05-18,24.837881088256836
2012-05-25,24.95256996154785
2012-06-01,25.094560623168945
2012-06-08,25.87552261352539
2012-06-15,26.214115142822266
2012-06-22,25.422243118286133
2012-06-29,25.285709381103516
2012-07-06,25.416778564453125
2012-07-13,26.001129150390625
2012-07-20,26.08851432800293
2012-07-27,26.443496704101562
2012-08-03,26.126453399658203
2012-08-10,25.88919448852539
2012-08-17,25.425695419311523
2012-08-24,25.315353393554688
2012-08-31,25.01187515258789
2012-09-07,25.331912994384766
2012-09-14,24.857383728027344
2012-09-21,24.97325897216797
2012-09-28,25.431230545043945
2012-10-05,25.36501121520996
2012-10-12,25.16637420654297
2012-10-19,25.734695434570312
2012-10-26,25.56365203857422
2012-11-02,25.52164077758789
2012-11-09,23.99380874633789
2012-11-16,23.804210662841797
2012-11-23,23.436189651489258
2012-11-30,24.28376007080078
2012-12-07,24.384122848510742
2012-12-14,23.949193954467773
2012-12-21,24.155508041381836
2012-12-28,23.603473663330078
2013-01-04,24.623897552490234
2013-01-11,24.066286087036133
2013-01-18,24.25029754638672
2013-01-25,24.78561019897461
2013-02-01,24.813295364379883
2013-02-08,24.723087310791016
2013-02-15,24.86968421936035
2013-02-22,25.224876403808594
2013-03-01,25.27562713623047
2013-03-08,25.551883697509766
2013-03-15,25.664655685424805
2013-03-22,25.743587493896484
2013-03-29,26.4539852142334
2013-04-05,26.606204986572266
2013-04-12,26.9952392578125
2013-04-19,27.35043716430664
2013-04-26,27.034704208374023
2013-05-03,26.931093215942383
2013-05-10,26.270061492919922
2013-05-17,26.554983139038086
2013-05-24,25.757198333740234
2013-05-31,25.016399383544922
2013-06-07,25.324121475219727
2013-06-14,25.352615356445312
2013-06-21,24.560522079467773
2013-06-28,25.1474666595459
2013-07-05,24.583303451538086
2013-07-12,25.63753318786621
2013-07-19,25.96235466003418
2013-07-26,25.83696937561035
2013-08-02,25.55608558654785
2013-08-09,25.285202026367188
2013-08-16,24.43217658996582
2013-08-23,24.33994483947754
2013-08-30,23.98837661743164
2013-09-06,23.700183868408203
2013-09-13,23.60797119140625
2013-09-20,24.080589294433594
2013-09-27,23.763591766357422
2013-10-04,23.43506622314453
2013-10-11,24.028715133666992
2013-10-18,24.172801971435547
2013-10-25,24.472517013549805
2013-11-01,23.932140350341797
2013-11-08,24.042993545532227
2013-11-15,24.74893569946289
2013-11-22,24.054656982421875
2013-11-29,23.704605102539062
2013-12-06,24.17134666442871
2013-12-13,23.40705108642578
2013-12-20,23.955474853515625
2013-12-27,23.83879280090332
2014-01-03,23.61125373840332
2014-01-10,24.14800262451172
2014-01-17,24.013822555541992
2014-01-24,24.048828125
2014-01-31,24.362565994262695
2014-02-07,24.27985954284668
2014-02-14,25.118724822998047
2014-02-21,25.018308639526367
2014-02-28,25.018308639526367
2014-03-07,24.8706111907959
2014-03-14,25.691749572753906
2014-03-21,25.35503578186035
2014-03-28,25.62085723876953
2014-04-04,25.815807342529297
2014-04-11,26.32976722717285
2014-04-18,26.654674530029297
2014-04-25,27.3281307220459
2014-05-02,26.40182113647461
2014-05-09,26.097034454345703
2014-05-16,26.00141716003418
2014-05-23,25.744462966918945
2014-05-30,26.162776947021484
2014-06-06,26.228515625
2014-06-13,26.01337432861328
2014-06-20,26.443647384643555
2014-06-27,26.92770004272461
2014-07-04,26.30022430419922
2014-07-11,26.610973358154297
2014-07-18,26.826108932495117
2014-07-25,26.736469268798828
2014-08-01,26.19779396057129
2014-08-08,26.324792861938477
2014-08-15,26.258256912231445
2014-08-22,26.415502548217773
2014-08-29,26.850927352905273
2014-09-05,27.08677864074707
2014-09-12,26.22197723388672
2014-09-19,26.421550750732422
2014-09-26,26.27640724182129
2014-10-03,26.69369125366211
2014-10-10,27.280303955078125
2014-10-17,27.95155906677246
2014-10-24,28.671226501464844
2014-10-31,28.356952667236328
2014-11-07,28.82793426513672
2014-11-14,28.528213500976562
2014-11-21,28.901329040527344
2014-11-28,29.011430740356445
2014-12-05,29.078725814819336
2014-12-12,29.3111515045166
2014-12-19,29.983989715576172
2014-12-26,30.870908737182617
2015-01-02,30.19805908203125
2015-01-09,30.39991569519043
2015-01-16,31.40916633605957
2015-01-23,31.94744873046875
2015-01-30,31.02381134033203
2015-02-06,29.464059829711914
2015-02-13,28.37400245666504
2015-02-20,28.534809112548828
2015-02-27,28.318349838256836
2015-03-06,27.267004013061523
2015-03-13,27.1804256439209
2015-03-20,27.811233520507812
2015-03-27,27.217527389526367
2015-04-03,27.607141494750977
2015-04-10,27.594778060913086
2015-04-17,27.279375076293945
2015-04-24,27.749393463134766
2015-05-01,27.71847152709961
2015-05-08,27.304113388061523
2015-05-15,27.380910873413086
2015-05-22,27.07403564453125
2015-05-29,27.36212730407715
2015-06-05,26.71706199645996
2015-06-12,26.49158477783203
2015-06-19,26.76090431213379
2015-06-26,26.23482322692871
2015-07-03,26.861103057861328
2015-07-10,27.155445098876953
2015-07-17,27.249393463134766
2015-07-24,26.854839324951172
2015-07-31,28.013456344604492
2015-08-07,28.514476776123047
2015-08-14,29.357807159423828
2015-08-21,29.02195930480957
2015-08-28,27.71661949157715
