,0
2019-05-10,41.56999969482422
2019-05-17,41.90999984741211
2019-05-24,41.5099983215332
2019-05-31,40.40999984741211
2019-06-07,44.15999984741211
2019-06-14,43.22999954223633
2019-06-21,44.0
2019-06-28,46.380001068115234
2019-07-05,43.529998779296875
2019-07-12,43.9900016784668
2019-07-19,43.18000030517578
2019-07-26,44.52000045776367
2019-08-02,40.400001525878906
2019-08-09,40.04999923706055
2019-08-16,35.22999954223633
2019-08-23,33.43000030517578
2019-08-30,32.56999969482422
2019-09-06,31.860000610351562
2019-09-13,33.25
2019-09-20,32.599998474121094
2019-09-27,30.290000915527344
2019-10-04,29.670000076293945
2019-10-11,30.1299991607666
2019-10-18,32.060001373291016
2019-10-25,32.709999084472656
2019-11-01,31.3700008392334
2019-11-08,27.010000228881836
2019-11-15,26.790000915527344
2019-11-22,29.559999465942383
2019-11-29,29.600000381469727
2019-12-06,27.860000610351562
2019-12-13,28.489999771118164
2019-12-20,30.450000762939453
2019-12-27,30.170000076293945
2020-01-03,31.3700008392334
2020-01-10,34.0099983215332
2020-01-17,35.130001068115234
2020-01-24,36.79999923706055
2020-01-31,36.290000915527344
2020-02-07,40.630001068115234
2020-02-14,39.65999984741211
2020-02-21,40.720001220703125
2020-02-28,33.869998931884766
2020-03-06,31.68000030517578
2020-03-13,22.600000381469727
2020-03-20,21.329999923706055
2020-03-27,27.280000686645508
2020-04-03,22.81999969482422
2020-04-10,27.110000610351562
2020-04-17,28.0
2020-04-24,29.489999771118164
2020-05-01,28.389999389648438
2020-05-08,32.790000915527344
2020-05-15,32.470001220703125
2020-05-22,34.83000183105469
2020-05-29,36.31999969482422
2020-06-05,37.209999084472656
2020-06-12,32.2400016784668
2020-06-19,32.29999923706055
2020-06-26,29.610000610351562
2020-07-03,30.68000030517578
2020-07-10,33.13999938964844
2020-07-17,32.54999923706055
2020-07-24,31.18000030517578
2020-07-31,30.260000228881836
2020-08-07,32.900001525878906
2020-08-14,29.989999771118164
2020-08-21,30.829999923706055
2020-08-28,33.79999923706055
2020-09-04,33.2400016784668
2020-09-11,36.97999954223633
2020-09-18,37.119998931884766
2020-09-25,34.459999084472656
2020-10-02,37.720001220703125
2020-10-09,37.27000045776367
2020-10-16,33.720001220703125
2020-10-23,36.75
2020-10-30,33.40999984741211
2020-11-06,44.869998931884766
2020-11-13,47.61000061035156
2020-11-20,48.43000030517578
2020-11-27,50.720001220703125
2020-12-04,54.86000061035156
2020-12-11,52.630001068115234
2020-12-18,50.619998931884766
2020-12-25,52.880001068115234
2021-01-01,51.0
2021-01-08,53.279998779296875
2021-01-15,55.52000045776367
2021-01-22,54.310001373291016
2021-01-29,50.93000030517578
2021-02-05,58.58000183105469
2021-02-12,60.630001068115234
2021-02-19,58.38999938964844
2021-02-26,51.75
2021-03-05,55.540000915527344
2021-03-12,60.349998474121094
