,0
2016-08-19,11.089885711669922
2016-08-26,11.66349983215332
2016-09-02,10.957317352294922
2016-09-09,12.512449264526367
2016-09-16,12.35693645477295
2016-09-23,12.239662170410156
2016-09-30,12.186126708984375
2016-10-07,12.254961967468262
2016-10-14,12.043359756469727
2016-10-21,12.043359756469727
2016-10-28,12.45891284942627
2016-11-04,12.395174980163574
2016-11-11,12.530296325683594
2016-11-18,13.254323959350586
2016-11-25,13.305312156677246
2016-12-02,13.448078155517578
2016-12-09,13.75910472869873
2016-12-16,14.388806343078613
2016-12-23,14.299575805664062
2016-12-30,14.014043807983398
2017-01-06,14.478035926818848
2017-01-13,14.829853057861328
2017-01-20,15.107734680175781
2017-01-27,15.946488380432129
2017-02-03,16.40538215637207
2017-02-10,16.502254486083984
2017-02-17,16.466571807861328
2017-02-24,16.37734031677246
2017-03-03,16.17338752746582
2017-03-10,16.183584213256836
2017-03-17,16.36458969116211
2017-03-24,16.15553855895996
2017-03-31,16.336549758911133
2017-04-07,16.537944793701172
2017-04-14,16.295757293701172
2017-04-21,16.423229217529297
2017-04-28,17.109010696411133
2017-05-05,17.154903411865234
2017-05-12,16.558345794677734
2017-05-19,16.550697326660156
2017-05-26,17.53986167907715
2017-06-02,17.39964485168457
2017-06-09,15.949039459228516
2017-06-16,15.83686637878418
2017-06-23,16.219276428222656
2017-06-30,15.579373359680176
2017-07-07,15.681351661682129
2017-07-14,15.602319717407227
2017-07-21,16.22182273864746
2017-07-28,16.244768142700195
2017-08-04,16.41558265686035
2017-08-11,16.0714168548584
2017-08-18,17.032529830932617
2017-08-25,18.289390563964844
2017-09-01,19.059303283691406
2017-09-08,18.93183135986328
2017-09-15,19.625272750854492
2017-09-22,19.632917404174805
2017-09-29,19.683900833129883
2017-10-06,20.150449752807617
2017-10-13,20.568552017211914
2017-10-20,20.96625518798828
2017-10-27,21.38435935974121
2017-11-03,20.616987228393555
2017-11-10,21.052934646606445
2017-11-17,20.775054931640625
2017-11-24,20.63738441467285
2017-12-01,20.384992599487305
2017-12-08,19.694107055664062
2017-12-15,20.647581100463867
2017-12-22,20.925464630126953
2017-12-29,20.721515655517578
2018-01-05,21.771865844726562
2018-01-12,22.116037368774414
2018-01-19,22.559633255004883
2018-01-26,21.093725204467773
2018-02-02,18.075237274169922
2018-02-09,17.157453536987305
2018-02-16,17.792255401611328
2018-02-23,18.299585342407227
2018-03-02,18.778873443603516
2018-03-09,20.00768280029297
2018-03-16,19.875112533569336
2018-03-23,18.64630126953125
2018-03-30,18.664154052734375
2018-04-06,18.174663543701172
2018-04-13,18.58511734008789
2018-04-20,18.526485443115234
2018-04-27,18.513736724853516
2018-05-04,18.597864151000977
2018-05-11,18.947132110595703
2018-05-18,20.091812133789062
2018-05-25,20.910165786743164
2018-06-01,21.631649017333984
2018-06-08,22.51883888244629
2018-06-15,22.534137725830078
2018-06-22,22.63356590270996
2018-06-29,21.56281280517578
2018-07-06,23.79608917236328
2018-07-13,24.19379425048828
2018-07-20,24.045928955078125
2018-07-27,23.880220413208008
2018-08-03,23.73234748840332
2018-08-10,24.099468231201172
2018-08-17,24.22184181213379
2018-08-24,24.30596351623535
2018-08-31,24.517568588256836
2018-09-07,24.54051399230957
2018-09-14,25.149816513061523
2018-09-21,24.52521324157715
2018-09-28,24.7597599029541
2018-10-05,24.718975067138672
2018-10-12,24.09181785583496
2018-10-19,23.908262252807617
2018-10-26,22.55453109741211
2018-11-02,23.24541473388672
2018-11-09,24.996856689453125
2018-11-16,26.633567810058594
2018-11-23,26.493350982666016
2018-11-30,26.89105796813965
2018-12-07,26.513742446899414
2018-12-14,26.970088958740234
2018-12-21,26.189973831176758
2018-12-28,20.91693878173828
2019-01-04,21.188596725463867
2019-01-11,20.474943161010742
2019-01-18,19.959266662597656
2019-01-25,21.1379451751709
2019-02-01,22.859922409057617
2019-02-08,23.70709991455078
2019-02-15,25.323177337646484
2019-02-22,25.86647605895996
2019-03-01,26.082868576049805
2019-03-08,24.103063583374023
2019-03-15,27.731185913085938
2019-03-22,27.418092727661133
2019-03-29,27.022130966186523
2019-04-05,28.638212203979492
2019-04-12,29.241363525390625
2019-04-19,28.937488555908203
2019-04-26,30.093143463134766
2019-05-03,31.630956649780273
2019-05-10,30.921899795532227
2019-05-17,31.967058181762695
2019-05-24,30.44306755065918
2019-05-31,27.418092727661133
2019-06-07,25.000883102416992
2019-06-14,23.62882423400879
2019-06-21,24.858156204223633
2019-06-28,23.3894100189209
2019-07-05,24.112268447875977
2019-07-12,24.761465072631836
2019-07-19,26.151939392089844
2019-07-26,25.45209312438965
2019-08-02,24.130685806274414
2019-08-09,23.219051361083984
2019-08-16,22.298206329345703
2019-08-23,21.09190559387207
2019-08-30,23.725515365600586
2019-09-06,24.568084716796875
2019-09-13,24.637149810791016
2019-09-20,23.872854232788086
2019-09-27,23.458477020263672
2019-10-04,23.145387649536133
2019-10-11,23.159198760986328
2019-10-18,22.961214065551758
2019-10-25,23.79457664489746
2019-11-01,24.512834548950195
2019-11-08,25.0054874420166
2019-11-15,25.617847442626953
2019-11-22,24.68319320678711
2019-11-29,22.325834274291992
2019-12-06,21.695056915283203
2019-12-13,22.7217960357666
2019-12-20,22.846107482910156
2019-12-27,23.472286224365234
2020-01-03,23.28350830078125
2020-01-10,22.795461654663086
2020-01-17,23.1776123046875
2020-01-24,23.011859893798828
2020-01-31,22.454753875732422
2020-02-07,23.766952514648438
2020-02-14,24.347084045410156
2020-02-21,23.81299591064453
2020-02-28,18.62864875793457
2020-03-06,18.24189567565918
2020-03-13,16.55215072631836
2020-03-20,14.95909309387207
2020-03-27,17.84132957458496
2020-04-03,16.777755737304688
2020-04-10,19.135116577148438
2020-04-17,19.112091064453125
2020-04-24,18.274124145507812
2020-05-01,18.416858673095703
2020-05-08,20.097394943237305
2020-05-15,19.37913703918457
2020-05-22,19.83034896850586
2020-05-29,22.85531997680664
2020-06-05,23.26049041748047
2020-06-12,21.593765258789062
2020-06-19,22.523813247680664
2020-06-26,24.057018280029297
2020-07-03,24.747648239135742
2020-07-10,24.600318908691406
2020-07-17,27.79564094543457
2020-07-24,27.993623733520508
2020-07-31,27.547012329101562
2020-08-07,27.993623733520508
2020-08-14,27.583845138549805
2020-08-21,27.83708381652832
2020-08-28,30.48450469970703
2020-09-04,29.766244888305664
2020-09-11,30.567378997802734
2020-09-18,30.558168411254883
2020-09-25,30.258893966674805
2020-10-02,30.921899795532227
2020-10-09,31.48821449279785
2020-10-16,32.298561096191406
2020-10-23,31.391538619995117
2020-10-30,27.744993209838867
2020-11-06,29.73862648010254
2020-11-13,30.438461303710938
2020-11-20,31.465198516845703
2020-11-27,32.14662170410156
2020-12-04,33.196388244628906
2020-12-11,32.98459243774414
2020-12-18,33.57392883300781
2020-12-25,33.60615539550781
2021-01-01,33.744293212890625
2021-01-08,35.553741455078125
2021-01-15,34.190895080566406
2021-01-22,34.964412689208984
2021-01-29,33.560115814208984
2021-02-05,36.65414810180664
2021-02-12,36.85673522949219
2021-02-19,37.188236236572266
2021-02-26,37.32636260986328
2021-03-05,39.296966552734375
2021-03-12,40.894622802734375
2021-03-19,40.34672546386719
2021-03-26,40.97291564941406
2021-04-02,41.014347076416016
2021-04-09,43.224365234375
2021-04-16,46.695945739746094
2021-04-23,46.69133377075195
2021-04-30,45.27323532104492
2021-05-07,46.530181884765625
2021-05-14,45.31929016113281
2021-05-21,45.33769989013672
2021-05-28,45.41596603393555
2021-06-04,47.66743850708008
2021-06-11,47.87462615966797
2021-06-18,45.38373947143555
2021-06-25,45.81193161010742
2021-07-02,45.752071380615234
2021-07-09,46.15724182128906
2021-07-16,42.492286682128906
2021-07-23,44.45368957519531
2021-07-30,44.48591995239258
2021-08-06,45.36993408203125
2021-08-13,46.05596160888672
2021-08-20,45.35150909423828
2021-08-27,44.63785171508789
2021-09-03,44.72533416748047
2021-09-10,43.85053634643555
2021-09-17,46.286163330078125
2021-09-24,47.82857894897461
2021-10-01,48.703372955322266
2021-10-08,48.37187194824219
2021-10-15,49.59198760986328
2021-10-22,52.73667526245117
2021-10-29,50.64175796508789
2021-11-05,51.19807052612305
2021-11-12,50.87104797363281
2021-11-19,49.980804443359375
2021-11-26,51.034549713134766
2021-12-03,53.123905181884766
2021-12-10,52.32449722290039
2021-12-17,49.64468002319336
2021-12-24,50.76203155517578
2021-12-31,51.02546691894531
2022-01-07,52.67877960205078
2022-01-14,54.986141204833984
2022-01-21,50.48042678833008
2022-01-28,51.08905792236328
2022-02-04,53.360084533691406
2022-02-11,54.0595703125
2022-02-18,53.50544357299805
2022-02-25,46.746849060058594
2022-03-04,47.2010612487793
2022-03-11,47.246482849121094
2022-03-18,47.082969665527344
2022-03-25,49.7718620300293
2022-04-01,44.330474853515625
2022-04-08,43.049617767333984
2022-04-15,42.640838623046875
2022-04-22,42.87549591064453
2022-04-29,43.0035514831543
2022-05-06,41.6954460144043
2022-05-13,41.247196197509766
2022-05-20,36.6367301940918
2022-05-27,45.35453414916992
2022-06-03,46.67180633544922
2022-06-10,44.9703369140625
2022-06-17,43.53413772583008
2022-06-24,45.96742248535156
2022-07-01,39.09747314453125
2022-07-08,39.26213073730469
2022-07-15,39.756107330322266
2022-07-22,39.953678131103516
2022-07-29,41.53928756713867
2022-08-05,41.8619384765625
2022-08-12,44.45238494873047
2022-08-19,43.945350646972656
2022-08-26,38.19291305541992
2022-09-02,34.83732604980469
2022-09-09,36.681053161621094
2022-09-16,34.99403381347656
2022-09-23,32.74468231201172
2022-09-30,31.500165939331055
2022-10-07,31.89655876159668
2022-10-14,31.5831356048584
2022-10-21,34.299129486083984
2022-10-28,36.449222564697266
2022-11-04,36.300296783447266
2022-11-11,39.72555923461914
2022-11-18,39.1298713684082
2022-11-25,41.54058074951172
2022-12-02,41.45680618286133
2022-12-09,38.934391021728516
2022-12-16,36.532997131347656
2022-12-23,36.4119987487793
2022-12-30,37.435848236083984
2023-01-06,39.48354721069336
2023-01-13,37.39862060546875
2023-01-20,37.473079681396484
2023-01-27,37.82375717163086
2023-02-03,39.63471603393555
2023-02-10,40.085113525390625
2023-02-17,39.85991287231445
2023-02-24,39.0435676574707
2023-03-03,37.33583450317383
2023-03-10,34.45518112182617
2023-03-17,34.924346923828125
2023-03-24,35.07447814941406
2023-03-31,37.72992706298828
2023-04-07,37.748687744140625
2023-04-14,40.61056900024414
2023-04-21,40.45105743408203
2023-04-28,41.1609001159668
2023-05-05,42.95914077758789
2023-05-12,42.362884521484375
2023-05-19,45.192752838134766
2023-05-26,45.912044525146484
2023-06-02,44.73845291137695
2023-06-09,45.06024932861328
2023-06-16,47.009910583496094
2023-06-23,48.145652770996094
2023-06-30,51.21213150024414
2023-07-07,50.66320037841797
2023-07-14,52.45198440551758
2023-07-21,50.691593170166016
2023-07-28,50.13883590698242
2023-08-04,50.73925018310547
2023-08-11,54.17014694213867
2023-08-18,52.34986114501953
2023-08-25,53.56973648071289
2023-09-01,64.98703002929688
2023-09-08,67.18851470947266
2023-09-15,66.03534698486328
2023-09-22,66.75965118408203
2023-09-29,65.66365814208984
2023-10-06,63.29063415527344
2023-10-13,64.84407043457031
2023-10-20,62.814109802246094
2023-10-27,63.216644287109375
2023-11-03,66.61901092529297
2023-11-10,70.44306182861328
2023-11-17,70.53887939453125
2023-11-24,71.31521606445312
2023-12-01,68.93833923339844
2023-12-08,65.84268951416016
2023-12-15,68.6412582397461
2023-12-22,72.5611343383789
2023-12-29,73.31828308105469
2024-01-05,72.68572235107422
2024-01-12,76.01139831542969
2024-01-19,79.73003387451172
2024-01-26,81.07781219482422
2024-02-02,83.09944915771484
2024-02-09,82.98393249511719
2024-02-16,81.06817626953125
2024-02-23,86.97909545898438
2024-03-01,119.94161987304688
2024-03-08,111.91278076171875
2024-03-15,103.00788879394531
2024-03-22,108.0523910522461
2024-03-29,109.85262298583984
2024-04-05,127.76829528808594
2024-04-12,113.36643981933594
2024-04-19,110.58428192138672
2024-04-26,120.86228942871094
2024-05-03,120.90095520019531
2024-05-10,128.31350708007812
2024-05-17,144.5012969970703
2024-05-24,154.803466796875
2024-05-31,134.87559509277344
2024-06-07,125.60748291015625
2024-06-14,130.44932556152344
2024-06-21,140.1909942626953
2024-06-28,133.28099060058594
2024-07-05,134.29574584960938
2024-07-12,134.88526916503906
2024-07-19,121.56779479980469
2024-07-26,110.12897491455078
2024-08-02,99.19947052001953
2024-08-09,89.7537612915039
2024-08-16,107.937255859375
2024-08-23,108.62580871582031
2024-08-30,112.04915618896484
2024-09-06,98.91824340820312
2024-09-13,110.84661865234375
2024-09-20,113.94993591308594
2024-09-27,116.58773803710938
2024-10-04,116.78170776367188
2024-10-11,123.87085723876953
2024-10-18,122.63920593261719
2024-10-25,119.26972198486328
2024-11-01,127.36701965332031
2024-11-08,130.63706970214844
2024-11-15,128.1164093017578
2024-11-22,140.34996032714844
2024-11-29,124.17481994628906
2024-12-06,120.09697723388672
2024-12-13,115.27946472167969
2024-12-20,112.67120361328125
2024-12-27,114.18944549560547
2025-01-03,116.70039367675781
2025-01-10,111.69795989990234
2025-01-17,106.70528411865234
2025-01-24,111.1291275024414
2025-01-31,101.23077392578125
2025-02-07,103.93743133544922
2025-02-14,111.76426696777344
2025-02-21,114.9106216430664
2025-02-28,100.41000366210938
2025-03-07,89.36841583251953
2025-03-14,93.48213195800781
2025-03-21,95.33868408203125
2025-03-28,90.17942810058594
2025-04-04,69.99191284179688
2025-04-11,80.05635070800781
2025-04-18,82.86072540283203
2025-04-25,93.31459045410156
2025-05-02,93.01956176757812
