,0
2011-09-09,29.336925506591797
2011-09-16,30.73459243774414
2011-09-23,28.55132484436035
2011-09-30,28.921297073364258
2011-10-07,29.304962158203125
2011-10-14,31.820579528808594
2011-10-21,33.13050079345703
2011-10-28,33.08897399902344
2011-11-04,32.61390686035156
2011-11-11,33.273468017578125
2011-11-18,31.949737548828125
2011-11-25,30.506072998046875
2011-12-02,33.46258544921875
2011-12-09,33.18584060668945
2011-12-16,31.548446655273438
2011-12-23,33.407230377197266
2011-12-30,33.61017608642578
2012-01-06,33.51331329345703
2012-01-13,32.443241119384766
2012-01-20,32.839908599853516
2012-01-27,32.00968933105469
2012-02-03,32.49860763549805
2012-02-10,33.32421875
2012-02-17,34.14297866821289
2012-02-24,35.34840393066406
2012-03-02,36.13962173461914
2012-03-09,35.911563873291016
2012-03-16,35.920860290527344
2012-03-23,35.609039306640625
2012-03-30,35.376338958740234
2012-04-06,35.07381057739258
2012-04-13,34.26865005493164
2012-04-20,33.91957473754883
2012-04-27,33.500701904296875
2012-05-04,32.46186065673828
2012-05-11,32.663326263427734
2012-05-18,31.423505783081055
2012-05-25,32.22115707397461
2012-06-01,31.652305603027344
2012-06-08,33.371246337890625
2012-06-15,34.29254913330078
2012-06-22,33.024986267089844
2012-06-29,34.55226135253906
2012-07-06,33.85354232788086
2012-07-13,33.99576950073242
2012-07-20,35.02750015258789
2012-07-27,34.389381408691406
2012-08-03,34.852333068847656
2012-08-10,35.83452606201172
2012-08-17,35.903343200683594
2012-08-24,35.25897216796875
2012-08-31,35.527992248535156
2012-09-07,35.43413543701172
2012-09-14,36.41633605957031
2012-09-21,35.88457489013672
2012-09-28,35.77196502685547
2012-10-05,36.022216796875
2012-10-12,35.55000686645508
2012-10-19,36.36012268066406
2012-10-26,36.271522521972656
2012-11-02,36.4867057800293
2012-11-09,35.23357391357422
2012-11-16,34.82851028442383
2012-11-23,35.86646270751953
2012-11-30,36.03734588623047
2012-12-07,36.67025375366211
2012-12-14,36.51201248168945
2012-12-21,37.094295501708984
2012-12-28,36.11962127685547
2013-01-04,37.866416931152344
2013-01-11,36.879112243652344
2013-01-18,37.51201248168945
2013-01-25,38.64490509033203
2013-02-01,37.227195739746094
2013-02-08,36.62594985961914
2013-02-15,36.49899673461914
2013-02-22,37.25431823730469
2013-03-01,37.30552673339844
2013-03-08,37.375938415527344
2013-03-15,37.81121826171875
2013-03-22,38.989017486572266
2013-03-29,38.470523834228516
2013-04-05,37.47195053100586
2013-04-12,37.9968376159668
2013-04-19,36.79983901977539
2013-04-26,37.708797454833984
2013-05-03,39.6355094909668
2013-05-10,39.833961486816406
2013-05-17,40.525272369384766
2013-05-24,40.44103240966797
2013-05-31,39.671390533447266
2013-06-07,40.305213928222656
2013-06-14,39.47090530395508
2013-06-21,39.03759002685547
2013-06-28,39.12812423706055
2013-07-05,40.298736572265625
2013-07-12,41.93501281738281
2013-07-19,43.13926315307617
2013-07-26,42.95624923706055
2013-08-02,43.9432258605957
2013-08-09,43.68177795410156
2013-08-16,44.04126739501953
2013-08-23,43.498756408691406
2013-08-30,43.335350036621094
2013-09-06,44.577247619628906
2013-09-13,45.22433090209961
2013-09-20,46.407379150390625
2013-09-27,45.956398010253906
2013-10-04,46.38777160644531
2013-10-11,47.339630126953125
2013-10-18,48.475101470947266
2013-10-25,48.890987396240234
2013-11-01,48.250640869140625
2013-11-08,48.646751403808594
2013-11-15,48.38926696777344
2013-11-22,48.8646125793457
2013-11-29,48.05922317504883
2013-12-06,46.7191047668457
2013-12-13,45.834495544433594
2013-12-20,46.13154983520508
2013-12-27,46.468223571777344
2014-01-03,46.184364318847656
2014-01-10,45.46479415893555
2014-01-17,44.566993713378906
2014-01-24,43.946449279785156
2014-01-31,42.87700653076172
2014-02-07,42.89020538330078
2014-02-14,43.72244644165039
2014-02-21,43.15531539916992
2014-02-28,44.36965560913086
2014-03-07,44.376319885253906
2014-03-14,44.436370849609375
2014-03-21,45.02352523803711
2014-03-28,46.93840789794922
2014-04-04,46.851680755615234
2014-04-11,47.285369873046875
2014-04-18,49.88750076293945
2014-04-25,49.64061737060547
2014-05-02,51.055118560791016
2014-05-09,51.802406311035156
2014-05-16,52.08262252807617
2014-05-23,52.79329299926758
2014-05-30,53.809730529785156
2014-06-06,54.415531158447266
2014-06-13,55.923343658447266
2014-06-20,57.45808029174805
2014-06-27,57.888858795166016
2014-07-04,58.15811538696289
2014-07-11,57.03398132324219
2014-07-18,57.538692474365234
2014-07-25,58.32617950439453
2014-08-01,54.7826042175293
2014-08-08,55.21026611328125
2014-08-15,54.728294372558594
2014-08-22,54.470333099365234
2014-08-29,55.135597229003906
2014-09-05,54.54502487182617
2014-09-12,53.255210876464844
2014-09-19,54.68756866455078
2014-09-26,53.03118896484375
2014-10-03,50.75707244873047
2014-10-10,48.23584747314453
2014-10-17,46.67276382446289
2014-10-24,48.03702926635742
2014-10-31,49.46296691894531
2014-11-07,49.469844818115234
2014-11-14,48.95566177368164
2014-11-21,50.484474182128906
2014-11-28,45.29478454589844
2014-12-05,46.51509094238281
2014-12-12,42.813072204589844
2014-12-19,48.6608772277832
2014-12-26,47.90677261352539
2015-01-02,47.248619079589844
2015-01-09,44.506404876708984
2015-01-16,43.244972229003906
2015-01-23,44.32130813598633
2015-01-30,43.176414489746094
2015-02-06,46.268287658691406
2015-02-13,48.42757034301758
2015-02-20,46.695037841796875
2015-02-27,45.18427276611328
2015-03-06,43.51411819458008
2015-03-13,42.7171745300293
2015-03-20,44.24178695678711
2015-03-27,43.61113739013672
2015-04-03,43.784393310546875
2015-04-10,46.105987548828125
2015-04-17,46.90988540649414
2015-04-24,46.785133361816406
2015-05-01,46.73662567138672
2015-05-08,46.549503326416016
2015-05-15,45.57236099243164
2015-05-22,45.63346862792969
2015-05-29,44.6312255859375
2015-06-05,44.182674407958984
2015-06-12,44.5120735168457
2015-06-19,43.69908142089844
2015-06-26,43.57992935180664
2015-07-03,42.41647720336914
2015-07-10,41.4422721862793
2015-07-17,40.08959197998047
2015-07-24,36.998573303222656
2015-07-31,35.75558090209961
2015-08-07,34.690155029296875
2015-08-14,35.35072708129883
2015-08-21,32.23967361450195
2015-08-28,33.25538635253906
2015-09-04,33.525291442871094
2015-09-11,33.63893508911133
2015-09-18,34.34923553466797
2015-09-25,33.5181884765625
2015-10-02,36.35931396484375
2015-10-09,39.8468017578125
2015-10-16,39.75935745239258
2015-10-23,39.31304168701172
2015-10-30,38.40597915649414
2015-11-06,40.148109436035156
2015-11-13,37.3117561340332
2015-11-20,38.10362243652344
2015-11-27,38.49956130981445
2015-12-04,36.85103225708008
2015-12-11,34.64816665649414
2015-12-18,33.06441879272461
2015-12-25,34.979305267333984
2016-01-01,33.61152267456055
2016-01-08,31.163902282714844
2016-01-15,28.334766387939453
2016-01-22,27.118148803710938
2016-01-29,28.133190155029297
2016-02-05,23.684289932250977
2016-02-12,23.868797302246094
2016-02-19,23.84703254699707
2016-02-26,24.753902435302734
2016-03-04,29.832368850708008
2016-03-11,29.397066116333008
2016-03-18,31.210803985595703
2016-03-25,29.048837661743164
2016-04-01,28.86020851135254
2016-04-08,29.91219711303711
2016-04-15,31.704151153564453
2016-04-22,34.548091888427734
2016-04-29,34.671424865722656
2016-05-06,31.02218246459961
2016-05-13,31.210803985595703
2016-05-20,31.798681259155273
2016-05-27,32.345916748046875
2016-06-03,32.236473083496094
2016-06-10,32.477256774902344
2016-06-17,32.21457290649414
2016-06-24,31.49951171875
2016-07-01,31.74759292602539
2016-07-08,30.86471939086914
2016-07-15,31.331695556640625
2016-07-22,29.918983459472656
