,0
2011-09-09,74.5999984741211
2011-09-16,83.72000122070312
2011-09-23,74.37999725341797
2011-09-30,71.05000305175781
2011-10-07,85.01000213623047
2011-10-14,90.06999969482422
2011-10-21,88.91999816894531
2011-10-28,107.62999725341797
2011-11-04,109.62000274658203
2011-11-11,111.19000244140625
2011-11-18,106.19000244140625
2011-11-25,97.62000274658203
2011-12-02,112.41999816894531
2011-12-09,114.73999786376953
2011-12-16,104.83000183105469
2011-12-23,106.38999938964844
2011-12-30,106.12000274658203
2012-01-06,106.72000122070312
2012-01-13,106.77999877929688
2012-01-20,120.2699966430664
2012-01-27,120.16000366210938
2012-02-03,124.7699966430664
2012-02-10,124.01000213623047
2012-02-17,124.91999816894531
2012-02-24,127.4800033569336
2012-03-02,127.01000213623047
2012-03-09,125.61000061035156
2012-03-16,131.91000366210938
2012-03-23,132.1300048828125
2012-03-30,134.9600067138672
2012-04-06,135.92999267578125
2012-04-13,122.12000274658203
2012-04-20,131.6300048828125
2012-04-27,136.11000061035156
2012-05-04,131.89999389648438
2012-05-11,125.91000366210938
2012-05-18,112.70999908447266
2012-05-25,109.04000091552734
2012-06-01,97.30999755859375
2012-06-08,102.4000015258789
2012-06-15,102.16000366210938
2012-06-22,99.30000305175781
2012-06-29,99.55999755859375
2012-07-06,94.48999786376953
2012-07-13,91.38999938964844
2012-07-20,96.0999984741211
2012-07-27,97.75
2012-08-03,92.77999877929688
2012-08-10,102.2300033569336
2012-08-17,103.55999755859375
2012-08-24,98.6500015258789
2012-08-31,97.48999786376953
2012-09-07,100.2699966430664
2012-09-14,103.66999816894531
2012-09-21,107.87999725341797
2012-09-28,104.63999938964844
2012-10-05,103.43000030517578
2012-10-12,97.2699966430664
2012-10-19,95.83999633789062
2012-10-26,81.77999877929688
2012-11-02,82.58999633789062
2012-11-09,87.93000030517578
2012-11-16,86.63999938964844
2012-11-23,92.16000366210938
2012-11-30,93.68000030517578
2012-12-07,92.37000274658203
2012-12-14,90.41000366210938
2012-12-21,97.45999908447266
2012-12-28,96.13999938964844
2013-01-04,97.52999877929688
2013-01-11,97.88999938964844
2013-01-18,96.88999938964844
2013-01-25,105.43000030517578
2013-02-01,105.95999908447266
2013-02-08,105.25
2013-02-15,101.72000122070312
2013-02-22,101.05999755859375
2013-03-01,93.58000183105469
2013-03-08,94.01000213623047
2013-03-15,90.91000366210938
2013-03-22,87.01000213623047
2013-03-29,89.08000183105469
2013-04-05,73.20999908447266
2013-04-12,74.9800033569336
2013-04-19,71.37999725341797
2013-04-26,74.19999694824219
2013-05-03,75.37000274658203
2013-05-10,79.98999786376953
2013-05-17,82.62999725341797
2013-05-24,81.55999755859375
2013-05-31,83.20999908447266
2013-06-07,78.06999969482422
2013-06-14,73.98999786376953
2013-06-21,70.91999816894531
2013-06-28,68.80000305175781
2013-07-05,69.19000244140625
2013-07-12,79.79000091552734
2013-07-19,80.29000091552734
2013-07-26,87.6500015258789
2013-08-02,88.44999694824219
2013-08-09,89.87999725341797
2013-08-16,87.48999786376953
2013-08-23,87.0999984741211
2013-08-30,83.37999725341797
2013-09-06,86.87999725341797
2013-09-13,92.01000213623047
2013-09-20,93.62000274658203
2013-09-27,86.80000305175781
2013-10-04,91.54000091552734
2013-10-11,90.5
2013-10-18,87.80999755859375
2013-10-25,82.70999908447266
2013-11-01,79.43000030517578
2013-11-08,82.0199966430664
2013-11-15,84.62000274658203
2013-11-22,82.94000244140625
2013-11-29,82.26000213623047
2013-12-06,83.58999633789062
2013-12-13,81.47000122070312
2013-12-20,88.0999984741211
2013-12-27,89.22000122070312
2014-01-03,88.02999877929688
2014-01-10,88.5199966430664
2014-01-17,96.91999816894531
2014-01-24,104.91000366210938
2014-01-31,107.0199966430664
2014-02-07,107.27999877929688
2014-02-14,111.91000366210938
2014-02-21,110.27999877929688
2014-02-28,112.33999633789062
2014-03-07,114.77999877929688
2014-03-14,107.47000122070312
2014-03-21,112.83000183105469
2014-03-28,105.13999938964844
2014-04-04,104.44000244140625
2014-04-11,103.01000213623047
2014-04-18,108.4000015258789
2014-04-25,103.5199966430664
2014-05-02,103.72000122070312
2014-05-09,102.70999908447266
2014-05-16,102.62000274658203
2014-05-23,107.75
2014-05-30,108.55000305175781
2014-06-06,111.36000061035156
2014-06-13,112.30000305175781
2014-06-20,108.80999755859375
2014-06-27,111.11000061035156
2014-07-04,112.36000061035156
2014-07-11,110.19999694824219
2014-07-18,110.19000244140625
2014-07-25,112.41000366210938
2014-08-01,112.19999694824219
2014-08-08,114.33000183105469
2014-08-15,114.01000213623047
2014-08-22,121.63999938964844
2014-08-29,124.19000244140625
2014-09-05,123.70999908447266
2014-09-12,125.08000183105469
2014-09-19,124.83999633789062
2014-09-26,121.04000091552734
2014-10-03,122.6500015258789
2014-10-10,107.11000061035156
2014-10-17,113.69999694824219
2014-10-24,114.9000015258789
2014-10-31,122.9800033569336
2014-11-07,126.66000366210938
2014-11-14,128.8800048828125
2014-11-21,128.72999572753906
2014-11-28,129.19000244140625
2014-12-05,133.25999450683594
2014-12-12,130.5399932861328
2014-12-19,132.75
2014-12-26,133.66000366210938
2015-01-02,130.3300018310547
2015-01-09,129.88999938964844
2015-01-16,126.29000091552734
2015-01-23,114.8499984741211
2015-01-30,111.62000274658203
2015-02-06,111.98999786376953
2015-02-13,116.63999938964844
2015-02-20,119.36000061035156
2015-02-27,118.12000274658203
2015-03-06,117.95999908447266
2015-03-13,112.36000061035156
2015-03-20,116.3499984741211
2015-03-27,113.87000274658203
2015-04-03,113.70999908447266
2015-04-10,113.81999969482422
2015-04-17,116.22000122070312
2015-04-24,123.18000030517578
2015-05-01,123.37000274658203
2015-05-08,126.05000305175781
2015-05-15,127.79000091552734
2015-05-22,126.7699966430664
2015-05-29,125.69000244140625
2015-06-05,124.5199966430664
2015-06-12,125.19000244140625
2015-06-19,126.91999816894531
2015-06-26,123.56999969482422
2015-07-03,120.44000244140625
2015-07-10,116.38999938964844
2015-07-17,116.27999877929688
2015-07-24,127.48999786376953
2015-07-31,134.13999938964844
2015-08-07,130.36000061035156
2015-08-14,132.61000061035156
2015-08-21,122.51000213623047
2015-08-28,122.97000122070312
2015-09-04,118.83999633789062
2015-09-11,118.16999816894531
2015-09-18,115.18000030517578
2015-09-25,114.7699966430664
2015-10-02,119.83000183105469
2015-10-09,119.2699966430664
2015-10-16,118.30999755859375
2015-10-23,119.5
2015-10-30,110.19999694824219
2015-11-06,109.66999816894531
2015-11-13,101.97000122070312
2015-11-20,103.58999633789062
