,0
2025-10-10,78.30000305175781
2025-10-17,75.23999786376953
2025-10-24,83.5199966430664
2025-10-31,97.37999725341797
2025-11-07,96.12000274658203
2025-11-14,68.58000183105469
2025-11-21,81.9000015258789
2025-11-28,77.76000213623047
2025-12-05,98.0999984741211
2025-12-12,7.5960001945495605
2025-12-19,5.400000095367432
2025-12-26,6.354000091552734
2026-01-02,5.868000030517578
2026-01-09,5.760000228881836
2026-01-16,5.418000221252441
2026-01-23,5.184000015258789
2026-01-30,4.1579999923706055
2026-02-06,4.1579999923706055
2026-02-13,4.590000152587891
2026-02-20,3.9779999256134033
2026-02-27,4.355999946594238
2026-03-06,4.51800012588501
2026-03-13,7.127999782562256
2026-03-20,5.849999904632568
2026-03-27,4.464000225067139
2026-04-03,4.409999847412109
2026-04-10,5.489999771118164
2026-04-17,7.110000133514404
2026-04-24,7.073999881744385
2026-05-01,6.840000152587891
2026-05-08,1.350000023841858
2026-05-15,2.0339999198913574
2026-05-22,2.2139999866485596
2026-05-29,1.871999979019165
2026-06-05,1.781999945640564
2026-06-12,1.8359999656677246
2026-06-19,1.2960000038146973
2026-06-26,1.4800000190734863
2026-07-03,1.600000023841858
2026-07-10,1.5299999713897705
2026-07-17,1.1299999952316284
2026-07-24,0.7099999785423279
2026-07-31,0.550000011920929
2026-08-07,0.8650000095367432
2026-08-14,0.9679999947547913
2026-08-21,0.949999988079071
2026-08-28,0.949999988079071
2026-09-04,0.8299999833106995
2026-09-11,0.7304999828338623
