,0
2011-09-09,19.410022735595703
2011-09-16,20.689807891845703
2011-09-23,18.35995101928711
2011-09-30,17.752866744995117
2011-10-07,17.908737182617188
2011-10-14,21.764495849609375
2011-10-21,22.51923370361328
2011-10-28,24.939332962036133
2011-11-04,23.634944915771484
2011-11-11,22.47821807861328
2011-11-18,21.395326614379883
2011-11-25,19.024450302124023
2011-12-02,22.527437210083008
2011-12-09,22.182884216308594
2011-12-16,21.296876907348633
2011-12-23,21.15306282043457
2011-12-30,20.403470993041992
2012-01-06,21.004789352416992
2012-01-13,23.681875228881836
2012-01-20,23.088796615600586
2012-01-27,22.808732986450195
2012-02-03,25.197509765625
2012-02-10,25.428150177001953
2012-02-17,25.378725051879883
2012-02-24,23.467708587646484
2012-03-02,23.203189849853516
2012-03-09,22.6328182220459
2012-03-16,25.278005599975586
2012-03-23,24.277790069580078
2012-03-30,24.327388763427734
2012-04-06,23.054397583007812
2012-04-13,22.566694259643555
2012-04-20,22.252574920654297
2012-04-27,23.137056350708008
2012-05-04,22.178178787231445
2012-05-11,21.541683197021484
2012-05-18,19.473146438598633
2012-05-25,20.26999855041504
2012-06-01,18.701181411743164
2012-06-08,20.120588302612305
2012-06-15,20.900840759277344
2012-06-22,20.411108016967773
2012-06-29,21.60638999938965
2012-07-06,21.116647720336914
2012-07-13,20.012680053710938
2012-07-20,20.253398895263672
2012-07-27,20.43600845336914
2012-08-03,21.033653259277344
2012-08-10,21.31587028503418
2012-08-17,21.755802154541016
2012-08-24,21.224557876586914
2012-08-31,22.428146362304688
2012-09-07,24.544788360595703
2012-09-14,25.615564346313477
2012-09-21,25.956928253173828
2012-09-28,25.173635482788086
2012-10-05,26.265241622924805
2012-10-12,25.465286254882812
2012-10-19,26.673551559448242
2012-10-26,27.990148544311523
2012-11-02,28.948423385620117
2012-11-09,28.698440551757812
2012-11-16,27.573503494262695
2012-11-23,29.106754302978516
2012-11-30,29.373395919799805
2012-12-07,29.17342185974121
2012-12-14,28.446435928344727
2012-12-21,28.563499450683594
2012-12-28,27.785863876342773
2013-01-04,29.926454544067383
2013-01-11,29.67560577392578
2013-01-18,30.85460662841797
2013-01-25,32.12558364868164
2013-02-01,30.762617111206055
2013-02-08,30.210750579833984
2013-02-15,29.82611656188965
2013-02-22,28.299150466918945
2013-03-01,29.364667892456055
2013-03-08,27.946779251098633
2013-03-15,28.282379150390625
2013-03-22,26.872867584228516
2013-03-29,27.871267318725586
2013-04-05,27.082609176635742
2013-04-12,27.921611785888672
2013-04-19,28.01389503479004
2013-04-26,30.136539459228516
2013-05-03,31.03426170349121
2013-05-10,31.47053337097168
2013-05-17,31.595802307128906
2013-05-24,30.409061431884766
2013-05-31,29.46641731262207
2013-06-07,28.60791778564453
2013-06-14,28.599504470825195
2013-06-21,27.13501739501953
2013-06-28,28.060840606689453
2013-07-05,28.826745986938477
2013-07-12,29.937740325927734
2013-07-19,30.594221115112305
2013-07-26,31.183387756347656
2013-08-02,32.900360107421875
2013-08-09,31.789377212524414
2013-08-16,32.530052185058594
2013-08-23,32.53845977783203
2013-08-30,30.880380630493164
2013-09-06,31.259145736694336
2013-09-13,32.98453140258789
2013-09-20,33.31675338745117
2013-09-27,32.52067184448242
2013-10-04,32.834007263183594
2013-10-11,31.59756088256836
2013-10-18,33.26593780517578
2013-10-25,36.81441879272461
2013-11-01,35.959049224853516
2013-11-08,36.43330764770508
2013-11-15,37.05999755859375
2013-11-22,37.48347091674805
2013-11-29,37.30561065673828
2013-12-06,36.721248626708984
2013-12-13,37.23183822631836
2013-12-20,40.00016403198242
2013-12-27,40.153472900390625
2014-01-03,40.179046630859375
2014-01-10,41.814483642578125
2014-01-17,42.214820861816406
2014-01-24,40.14497375488281
2014-01-31,42.2489013671875
2014-02-07,43.10921096801758
2014-02-14,44.73088073730469
2014-02-21,44.39706802368164
2014-02-28,45.304351806640625
2014-03-07,44.414188385009766
2014-03-14,43.09606170654297
2014-03-21,46.53689193725586
2014-03-28,45.82646560668945
2014-04-04,46.67384338378906
2014-04-11,44.3371467590332
2014-04-18,43.94343566894531
2014-04-25,43.960540771484375
2014-05-02,45.3642692565918
2014-05-09,43.96909713745117
2014-05-16,44.63755798339844
2014-05-23,46.62431335449219
2014-05-30,47.553192138671875
2014-06-06,48.85190200805664
2014-06-13,46.44369888305664
2014-06-20,48.46486282348633
2014-06-27,47.9918212890625
2014-07-04,49.1357307434082
2014-07-11,47.2779655456543
2014-07-18,47.733795166015625
2014-07-25,54.23591613769531
2014-08-01,51.14828109741211
2014-08-08,51.19987869262695
2014-08-15,53.728485107421875
2014-08-22,54.68315124511719
2014-08-29,54.837974548339844
2014-09-05,57.60739517211914
2014-09-12,57.805206298828125
2014-09-19,58.951419830322266
2014-09-26,58.31215286254883
2014-10-03,57.34458923339844
2014-10-10,49.94975662231445
2014-10-17,49.854736328125
2014-10-24,55.76369094848633
2014-10-31,58.718177795410156
2014-11-07,58.0529670715332
2014-11-14,60.10038757324219
2014-11-21,60.834686279296875
2014-11-28,63.702781677246094
2014-12-05,67.70256805419922
2014-12-12,67.35699462890625
2014-12-19,69.87652587890625
2014-12-26,71.33319091796875
2015-01-02,71.92278289794922
2015-01-09,72.76385498046875
2015-01-16,71.95747375488281
2015-01-23,73.2754135131836
2015-01-30,65.50653839111328
2015-02-06,65.5845718383789
2015-02-13,65.77230072021484
2015-02-20,66.30329132080078
2015-02-27,66.52091979980469
2015-03-06,69.27156066894531
2015-03-13,67.50453186035156
2015-03-20,69.61975860595703
2015-03-27,69.50659942626953
2015-04-03,71.7697982788086
2015-04-10,70.71653747558594
2015-04-17,68.79281616210938
2015-04-24,63.08256530761719
2015-05-01,59.13935852050781
2015-05-08,63.06513977050781
2015-05-15,65.31300354003906
2015-05-22,66.6152114868164
2015-05-29,66.4054946899414
2015-06-05,68.84388732910156
2015-06-12,67.12215423583984
2015-06-19,69.7441177368164
2015-06-26,69.7441177368164
2015-07-03,68.85263061523438
2015-07-10,72.02521514892578
2015-07-17,73.6595687866211
2015-07-24,72.19129180908203
2015-07-31,78.52767944335938
2015-08-07,79.69881439208984
2015-08-14,78.56262969970703
2015-08-21,74.90935516357422
2015-08-28,77.66241455078125
2015-09-04,77.38274383544922
2015-09-11,81.15837097167969
2015-09-18,83.78531646728516
2015-09-25,79.90707397460938
2015-10-02,80.06501770019531
2015-10-09,81.16179656982422
2015-10-16,80.56513214111328
2015-10-23,85.9788589477539
2015-10-30,86.29475402832031
2015-11-06,87.22480773925781
2015-11-13,83.79408264160156
2015-11-20,82.4954833984375
2015-11-27,81.16179656982422
2015-12-04,82.71482849121094
2015-12-11,80.64413452148438
2015-12-18,84.47114562988281
2015-12-25,88.01201629638672
2016-01-01,89.14832305908203
2016-01-08,80.84213256835938
2016-01-15,73.03802490234375
2016-01-22,75.5395736694336
2016-01-29,72.19242858886719
2016-02-05,61.28782653808594
2016-02-12,60.5743522644043
2016-02-19,62.72736740112305
2016-02-26,66.56982421875
2016-03-04,65.52511596679688
2016-03-11,64.47151947021484
2016-03-18,68.72122192382812
2016-03-25,65.93236541748047
2016-04-01,72.49285125732422
2016-04-08,71.35957336425781
2016-04-15,71.75797271728516
2016-04-22,65.33916473388672
2016-04-29,68.52644348144531
2016-05-06,66.22454833984375
2016-05-13,66.96821594238281
2016-05-20,69.85449981689453
2016-05-27,69.18881225585938
2016-06-03,67.94330596923828
2016-06-10,65.77252197265625
2016-06-17,66.4041748046875
2016-06-24,62.347320556640625
2016-07-01,61.484378814697266
2016-07-08,60.83491897583008
2016-07-15,62.623130798339844
2016-07-22,64.9273452758789
2016-07-29,64.4469223022461
2016-08-05,66.26184844970703
2016-08-12,62.98789978027344
2016-08-19,61.7690544128418
2016-08-26,62.05375671386719
2016-09-02,62.28504943847656
2016-09-09,58.69972610473633
2016-09-16,59.00221633911133
2016-09-23,64.04658508300781
2016-09-30,67.13095092773438
2016-10-07,66.00241088867188
2016-10-14,62.679443359375
2016-10-21,62.13308334350586
2016-10-28,66.70104217529297
2016-11-04,67.38175201416016
2016-11-11,73.22156524658203
2016-11-18,74.29637145996094
2016-11-25,74.35906219482422
2016-12-02,71.26004028320312
2016-12-09,77.1983642578125
2016-12-16,75.26370239257812
2016-12-23,75.89427947998047
2016-12-30,73.9034652709961
2017-01-06,75.96633911132812
2017-01-13,76.65096282958984
2017-01-20,76.60592651367188
2017-01-27,85.1817626953125
2017-02-03,85.14571380615234
2017-02-10,86.33480072021484
2017-02-17,85.76728820800781
2017-02-24,86.61408233642578
2017-03-03,86.43746948242188
2017-03-10,88.0398178100586
2017-03-17,88.53775024414062
2017-03-24,89.23480987548828
2017-03-31,88.8183822631836
2017-04-07,88.16658020019531
2017-04-14,85.42352294921875
2017-04-21,88.11225891113281
2017-04-28,96.50434112548828
2017-05-05,98.3330307006836
2017-05-12,97.38246154785156
2017-05-19,96.09693908691406
2017-05-26,100.5600357055664
2017-06-02,103.09031677246094
2017-06-09,99.85340118408203
2017-06-16,101.74463653564453
2017-06-23,101.70825958251953
2017-06-30,99.31695556640625
2017-07-07,99.28965759277344
2017-07-14,99.00780487060547
2017-07-21,104.48146057128906
2017-07-28,103.09940338134766
2017-08-04,108.82765197753906
2017-08-11,106.58182525634766
2017-08-18,108.02751159667969
2017-08-25,109.50958251953125
2017-09-01,112.96473693847656
2017-09-08,106.79094696044922
2017-09-15,109.9460220336914
2017-09-22,105.37419128417969
2017-09-29,108.34466552734375
2017-10-06,112.77751922607422
2017-10-13,116.78079223632812
2017-10-20,110.3280258178711
2017-10-27,113.52698516845703
2017-11-03,112.58560943603516
2017-11-10,113.5361557006836
2017-11-17,113.70065307617188
2017-11-24,114.44098663330078
2017-12-01,114.45927429199219
2017-12-08,114.45927429199219
2017-12-15,114.3313217163086
2017-12-22,111.17501831054688
2017-12-29,109.54036712646484
2018-01-05,111.3311538696289
2018-01-12,117.11673736572266
2018-01-19,118.43914794921875
2018-01-26,123.95841979980469
2018-02-02,119.07281494140625
2018-02-09,114.30659484863281
2018-02-16,120.92787170410156
2018-02-23,119.56871795654297
2018-03-02,112.61681365966797
2018-03-09,116.85877990722656
2018-03-16,115.1329345703125
2018-03-23,108.01730346679688
2018-03-30,108.66334533691406
2018-04-06,105.97769165039062
2018-04-13,104.9717025756836
2018-04-20,109.90926361083984
2018-04-27,103.1997299194336
2018-05-04,99.08354187011719
2018-05-11,98.8066635131836
2018-05-18,98.71439361572266
2018-05-25,101.33545684814453
2018-06-01,98.69703674316406
2018-06-08,96.0516357421875
2018-06-15,106.28982543945312
2018-06-22,103.54232025146484
2018-06-29,96.16300201416016
2018-07-06,97.22118377685547
2018-07-13,100.12649536132812
2018-07-20,102.62338256835938
2018-07-27,103.74652099609375
2018-08-03,104.34986114501953
2018-08-10,105.4822769165039
2018-08-17,107.41297149658203
2018-08-24,111.11653900146484
2018-08-31,113.78053283691406
2018-09-07,115.43273162841797
2018-09-14,120.00884246826172
2018-09-21,122.68672180175781
2018-09-28,121.25894165039062
2018-10-05,115.40782165527344
2018-10-12,111.09648895263672
2018-10-19,107.48502349853516
2018-10-26,96.18408203125
2018-11-02,98.731689453125
2018-11-09,100.01016235351562
2018-11-16,102.64176940917969
2018-11-23,102.91239166259766
2018-11-30,105.51599884033203
2018-12-07,97.91046905517578
2018-12-14,99.93551635742188
2018-12-21,86.91570281982422
2018-12-28,90.22248840332031
2019-01-04,92.77772521972656
2019-01-11,99.97371673583984
2019-01-18,102.72624206542969
2019-01-25,104.97147369384766
2019-02-01,111.14348602294922
2019-02-08,107.88369750976562
2019-02-15,110.82410430908203
2019-02-22,113.60481262207031
2019-03-01,111.81989288330078
2019-03-08,110.12630462646484
2019-03-15,110.73108673095703
2019-03-22,109.2191390991211
2019-03-29,108.31196594238281
2019-04-05,110.81612396240234
2019-04-12,115.22911071777344
2019-04-19,114.33139038085938
2019-04-26,114.49205017089844
2019-05-03,123.68653869628906
2019-05-10,119.13182067871094
2019-05-17,118.00730895996094
2019-05-24,116.87335968017578
2019-05-31,115.05902099609375
2019-06-07,114.97348022460938
2019-06-14,117.97684478759766
2019-06-21,109.14734649658203
2019-06-28,115.20158386230469
2019-07-05,109.6795883178711
2019-07-12,104.6803207397461
2019-07-19,104.68982696533203
2019-07-26,108.31097412109375
2019-08-02,105.24107360839844
2019-08-09,103.83445739746094
2019-08-16,99.96620178222656
2019-08-23,97.44754791259766
2019-08-30,99.11082458496094
2019-09-06,103.03609466552734
2019-09-13,109.1378402709961
2019-09-20,106.88182830810547
2019-09-27,102.43159484863281
2019-10-04,98.87141418457031
2019-10-11,102.94840240478516
2019-10-18,106.40331268310547
2019-10-25,106.58515167236328
2019-11-01,106.40331268310547
2019-11-08,109.60935974121094
2019-11-15,112.82501220703125
2019-11-22,114.0117416381836
2019-11-29,114.86349487304688
2019-12-06,116.82543182373047
2019-12-13,120.24205017089844
2019-12-20,126.21996307373047
2019-12-27,128.38653564453125
2020-01-03,128.54061889648438
2020-01-10,128.25173950195312
2020-01-17,130.0427703857422
2020-01-24,121.81940460205078
2020-01-31,112.7390365600586
2020-02-07,107.4140625
2020-02-14,108.96437072753906
2020-02-21,102.17577362060547
2020-02-28,77.42864227294922
2020-03-06,63.221004486083984
2020-03-13,31.440319061279297
2020-03-20,23.154775619506836
2020-03-27,33.550601959228516
2020-04-03,23.71881675720215
2020-04-10,39.113197326660156
2020-04-17,36.36106872558594
2020-04-24,34.69812774658203
2020-05-01,39.64805603027344
2020-05-08,38.82145309448242
2020-05-15,36.41942596435547
2020-05-22,41.95283889770508
2020-05-29,50.44260025024414
2020-06-05,67.52909088134766
2020-06-12,59.496402740478516
2020-06-19,53.74903869628906
2020-06-26,45.13285446166992
2020-07-03,48.14754104614258
2020-07-10,50.34535217285156
2020-07-17,51.67765426635742
2020-07-24,49.431217193603516
2020-07-31,47.36955642700195
2020-08-07,50.6662712097168
2020-08-14,58.835113525390625
2020-08-21,59.83676528930664
2020-08-28,68.19039154052734
2020-09-04,69.97002410888672
2020-09-11,67.43184661865234
2020-09-18,63.648887634277344
2020-09-25,62.81255340576172
2020-10-02,63.46411895751953
2020-10-09,69.1336898803711
2020-10-16,57.21106719970703
2020-10-23,62.705596923828125
2020-10-30,54.86738967895508
2020-11-06,56.958229064941406
2020-11-13,68.66690063476562
2020-11-20,70.58268737792969
2020-11-27,79.2377700805664
2020-12-04,80.45337677001953
2020-12-11,74.35591125488281
2020-12-18,70.30066680908203
2020-12-25,68.71553802490234
2021-01-01,72.6346206665039
2021-01-08,70.96195220947266
2021-01-15,70.913330078125
2021-01-22,69.97975158691406
2021-01-29,63.21126937866211
2021-02-05,69.6102066040039
2021-02-12,65.7688980102539
2021-02-19,76.69959259033203
2021-02-26,90.70331573486328
2021-03-05,84.12935638427734
2021-03-12,87.73725128173828
2021-03-19,88.22349548339844
2021-03-26,82.23301696777344
2021-04-02,84.28494262695312
2021-04-09,87.4066162109375
2021-04-16,83.0401840209961
2021-04-23,83.44860076904297
2021-04-30,84.5572509765625
2021-05-07,81.97044372558594
2021-05-14,81.95100402832031
2021-05-21,80.54088592529297
2021-05-28,90.70331573486328
2021-06-04,91.48131561279297
2021-06-11,87.61083221435547
2021-06-18,83.28328704833984
2021-06-25,86.76477813720703
2021-07-02,83.67227172851562
2021-07-09,80.06436920166016
2021-07-16,70.39791870117188
2021-07-23,75.58123779296875
2021-07-30,74.754638671875
2021-08-06,76.74822235107422
2021-08-13,76.71903991699219
2021-08-20,76.05775451660156
2021-08-27,80.96878814697266
2021-09-03,77.24418640136719
2021-09-10,79.3155746459961
2021-09-17,81.48419952392578
2021-09-24,88.19432067871094
2021-10-01,89.7892074584961
2021-10-08,85.31578826904297
2021-10-15,83.94458770751953
2021-10-22,82.30107116699219
2021-10-29,82.1065902709961
2021-11-05,94.00975799560547
2021-11-12,82.24273681640625
2021-11-19,78.25556945800781
2021-11-26,66.1092758178711
2021-12-03,64.92284393310547
2021-12-10,73.4223403930664
2021-12-17,70.41737365722656
2021-12-24,77.34141540527344
2021-12-31,74.78380584716797
2022-01-07,78.79042053222656
2022-01-14,81.83428955078125
2022-01-21,76.91354370117188
2022-01-28,72.46929931640625
2022-02-04,73.5001220703125
2022-02-11,81.64952087402344
2022-02-18,81.38695526123047
2022-02-25,81.45502471923828
2022-03-04,67.68467712402344
2022-03-11,66.54690551757812
2022-03-18,74.0836181640625
2022-03-25,74.82270050048828
2022-04-01,81.35778045654297
2022-04-08,75.7173843383789
2022-04-15,80.30750274658203
2022-04-22,79.4711685180664
2022-04-29,75.59095764160156
2022-05-06,67.92781066894531
2022-05-13,59.934017181396484
2022-05-20,53.88518142700195
2022-05-27,56.58868408203125
2022-06-03,54.779869079589844
2022-06-10,44.49102020263672
2022-06-17,36.2735481262207
2022-06-24,40.61081314086914
2022-07-01,34.31886672973633
2022-07-08,33.49225616455078
2022-07-15,31.858482360839844
2022-07-22,33.910423278808594
2022-07-29,37.64474868774414
2022-08-05,38.57832717895508
2022-08-12,41.20402526855469
2022-08-19,38.558876037597656
2022-08-26,41.135955810546875
2022-09-02,39.87172317504883
2022-09-09,45.94001388549805
2022-09-16,49.05195617675781
2022-09-23,43.19761276245117
2022-09-30,36.85704040527344
2022-10-07,42.40018081665039
2022-10-14,43.382389068603516
2022-10-21,47.846073150634766
2022-10-28,51.220584869384766
2022-11-04,53.19472885131836
2022-11-11,56.87070083618164
2022-11-18,57.074920654296875
2022-11-25,58.03767776489258
2022-12-02,58.8448371887207
2022-12-09,54.66316604614258
2022-12-16,51.940223693847656
2022-12-23,48.41984176635742
2022-12-30,48.06974792480469
2023-01-06,53.47673797607422
2023-01-13,61.73310852050781
2023-01-20,61.256591796875
2023-01-27,62.05402374267578
2023-02-03,66.5566177368164
2023-02-10,69.66854858398438
2023-02-17,71.02030181884766
2023-02-24,68.23900604248047
2023-03-03,71.9830551147461
2023-03-10,65.02008819580078
2023-03-17,60.17713928222656
2023-03-24,59.175479888916016
2023-03-31,63.503028869628906
2023-04-07,59.59364700317383
2023-04-14,60.245208740234375
2023-04-21,61.285770416259766
2023-04-28,63.62944412231445
2023-05-05,73.52930450439453
2023-05-12,73.04306030273438
2023-05-19,77.40950775146484
2023-05-26,76.82601165771484
2023-06-02,83.8570556640625
2023-06-09,88.70974731445312
2023-06-16,92.67745971679688
2023-06-23,95.22535705566406
2023-06-30,100.88520050048828
2023-07-07,99.20281219482422
2023-07-14,95.06976318359375
2023-07-21,99.5626220703125
2023-07-28,105.58229064941406
2023-08-04,101.06025695800781
2023-08-11,99.99051666259766
2023-08-18,96.4701156616211
2023-08-25,97.02445220947266
2023-09-01,95.01139831542969
2023-09-08,94.67105102539062
2023-09-15,94.7391128540039
2023-09-22,88.72919464111328
2023-09-29,89.60442352294922
2023-10-06,88.37908172607422
2023-10-13,83.7403564453125
2023-10-20,77.83740234375
2023-10-27,80.53117370605469
2023-11-03,89.81837463378906
2023-11-10,92.2981948852539
2023-11-17,102.63565826416016
2023-11-24,101.5756607055664
2023-12-01,107.682861328125
2023-12-08,117.1548080444336
2023-12-15,119.14839172363281
2023-12-22,124.68180847167969
2023-12-29,125.92660522460938
2024-01-05,119.27481842041016
2024-01-12,117.87444305419922
2024-01-19,123.50511932373047
2024-01-26,120.06253051757812
2024-02-02,120.04308319091797
2024-02-09,113.7511215209961
2024-02-16,112.89533996582031
2024-02-23,118.55519104003906
2024-03-01,120.84052276611328
2024-03-08,123.9621810913086
2024-03-15,125.37228393554688
2024-03-22,132.27688598632812
2024-03-29,135.1846160888672
2024-04-05,132.27688598632812
