,0
2011-09-09,18.64829444885254
2011-09-16,19.37029266357422
2011-09-23,18.404146194458008
2011-09-30,19.382143020629883
2011-10-07,18.736068725585938
2011-10-14,19.54810333251953
2011-10-21,19.76741600036621
2011-10-28,20.810611724853516
2011-11-04,20.164541244506836
2011-11-11,21.32036590576172
2011-11-18,20.715778350830078
2011-11-25,19.65479850769043
2011-12-02,21.02992057800293
2011-12-09,21.14846420288086
2011-12-16,21.744230270385742
2011-12-23,22.733972549438477
2011-12-30,22.613998413085938
2012-01-06,23.075870513916016
2012-01-13,22.98589515686035
2012-01-20,23.513763427734375
2012-01-27,23.10586929321289
2012-02-03,23.015892028808594
2012-02-10,22.73997688293457
2012-02-17,23.12986183166504
2012-02-24,22.913923263549805
2012-03-02,22.751968383789062
2012-03-09,22.554025650024414
2012-03-16,23.066219329833984
2012-03-23,23.054088592529297
2012-03-30,23.290632247924805
2012-04-06,23.581769943237305
2012-04-13,22.914581298828125
2012-04-20,23.490787506103516
2012-04-27,23.327028274536133
2012-05-04,23.55750846862793
2012-05-11,23.066219329833984
2012-05-18,22.938854217529297
2012-05-25,22.775096893310547
2012-06-01,22.55067253112793
2012-06-08,23.327028274536133
2012-06-15,23.876283645629883
2012-06-22,24.6365966796875
2012-06-29,25.599246978759766
2012-07-06,25.452106475830078
2012-07-13,26.653884887695312
2012-07-20,26.61708641052246
2012-07-27,27.6533260345459
2012-08-03,27.070833206176758
2012-08-10,27.328350067138672
2012-08-17,26.57416343688965
2012-08-24,26.439281463623047
2012-08-31,26.39634895324707
2012-09-07,27.00950813293457
2012-09-14,27.000505447387695
2012-09-21,27.799020767211914
2012-09-28,27.916635513305664
2012-10-05,28.647045135498047
2012-10-12,28.238487243652344
2012-10-19,29.111286163330078
2012-10-26,28.566570281982422
2012-11-02,28.473724365234375
2012-11-09,27.266681671142578
2012-11-16,26.660064697265625
2012-11-23,27.409046173095703
2012-11-30,27.42143440246582
2012-12-07,27.625699996948242
2012-12-14,27.209505081176758
2012-12-21,25.947141647338867
2012-12-28,25.397207260131836
2013-01-04,26.228368759155273
2013-01-11,27.01577377319336
2013-01-18,26.85955047607422
2013-01-25,27.15950584411621
2013-02-01,26.1408748626709
2013-02-08,25.73467445373535
2013-02-15,25.884647369384766
2013-02-22,26.853296279907227
2013-03-01,26.640817642211914
2013-03-08,26.853296279907227
2013-03-15,27.818790435791016
2013-03-22,27.698925018310547
2013-03-29,27.88821792602539
2013-04-05,28.474994659423828
2013-04-12,29.724287033081055
2013-04-19,29.964054107666016
2013-04-26,30.20380973815918
2013-05-03,28.815711975097656
2013-05-10,28.99238395690918
2013-05-17,29.017629623413086
2013-05-24,29.75583267211914
2013-05-31,29.46560287475586
2013-06-07,30.405719757080078
2013-06-14,30.532150268554688
2013-06-21,29.927234649658203
2013-06-28,29.5770206451416
2013-07-05,30.02912139892578
2013-07-12,30.90782356262207
2013-07-19,30.43026351928711
2013-07-26,30.87599754333496
2013-08-02,30.90782356262207
2013-08-09,30.81231117248535
2013-08-16,30.37295913696289
2013-08-23,30.39206314086914
2013-08-30,30.11190414428711
2013-09-06,30.239233016967773
2013-09-13,30.704544067382812
2013-09-20,30.845876693725586
2013-09-27,30.704544067382812
2013-10-04,30.987220764160156
2013-10-11,30.383296966552734
2013-10-18,29.94639015197754
2013-10-25,29.901416778564453
2013-11-01,29.05976104736328
2013-11-08,30.068466186523438
2013-11-15,30.88442039489746
2013-11-22,31.443389892578125
2013-11-29,32.01519775390625
2013-12-06,31.732513427734375
2013-12-13,31.365535736083984
2013-12-20,31.974943161010742
2013-12-27,32.279659271240234
2014-01-03,32.24076461791992
2014-01-10,32.33802032470703
2014-01-17,33.680030822753906
2014-01-24,33.699459075927734
2014-01-31,34.3412971496582
2014-02-07,35.508277893066406
2014-02-14,35.942649841308594
2014-02-21,36.325157165527344
2014-02-28,36.947547912597656
2014-03-07,37.258731842041016
2014-03-14,36.39308166503906
2014-03-21,35.713558197021484
2014-03-28,36.57600784301758
2014-04-04,36.667484283447266
2014-04-11,36.53683090209961
2014-04-18,36.89617156982422
2014-04-25,37.39927673339844
2014-05-02,38.039573669433594
2014-05-09,36.07292938232422
2014-05-16,36.504154205322266
2014-05-23,37.11832809448242
2014-05-30,37.80437088012695
2014-06-06,37.79783630371094
2014-06-13,38.33950424194336
2014-06-20,38.787139892578125
2014-06-27,37.872100830078125
2014-07-04,38.97146224975586
2014-07-11,38.471168518066406
2014-07-18,38.40532684326172
2014-07-25,38.28024673461914
2014-08-01,37.39152908325195
2014-08-08,37.22697067260742
2014-08-15,38.58305740356445
2014-08-22,38.951717376708984
2014-08-29,39.57051086425781
2014-09-05,40.274906158447266
2014-09-12,39.487823486328125
2014-09-19,40.11115264892578
2014-09-26,39.3817253112793
2014-10-03,39.71991729736328
2014-10-10,38.897666931152344
2014-10-17,35.82086944580078
2014-10-24,38.201412200927734
2014-10-31,38.42022705078125
2014-11-07,39.34857940673828
2014-11-14,39.169532775878906
2014-11-21,39.56078338623047
2014-11-28,40.05147171020508
2014-12-05,40.77425003051758
2014-12-12,38.56367111206055
2014-12-19,39.806373596191406
2014-12-26,38.603759765625
2015-01-02,38.20956802368164
2015-01-09,41.7973518371582
2015-01-16,42.11137008666992
2015-01-23,41.75058364868164
2015-01-30,40.2740478515625
2015-02-06,39.2785530090332
2015-02-13,39.29191589355469
2015-02-20,38.98457336425781
2015-02-27,39.11152648925781
2015-03-06,37.975730895996094
2015-03-13,37.85197830200195
2015-03-20,39.45496368408203
2015-03-27,38.89594268798828
2015-04-03,38.4581413269043
2015-04-10,38.55918502807617
2015-04-17,38.30997085571289
2015-04-24,38.79491424560547
2015-05-01,40.31707763671875
2015-05-08,40.90977096557617
2015-05-15,40.56627655029297
2015-05-22,39.9937858581543
2015-05-29,41.010807037353516
2015-06-05,39.731109619140625
2015-06-12,39.27324676513672
2015-06-19,39.38862609863281
2015-06-26,39.693992614746094
2015-07-03,39.137508392333984
2015-07-10,39.32752227783203
2015-07-17,39.91795349121094
2015-07-24,38.961063385009766
2015-07-31,40.01295471191406
2015-08-07,39.341102600097656
2015-08-14,40.16225814819336
2015-08-21,37.84807586669922
2015-08-28,37.57661819458008
2015-09-04,35.0113410949707
2015-09-11,35.654998779296875
2015-09-18,35.68238830566406
2015-09-25,33.95063400268555
2015-10-02,34.32024383544922
2015-10-09,34.87468338012695
2015-10-16,35.237464904785156
2015-10-23,36.19573974609375
2015-10-30,37.41413879394531
2015-11-06,37.379913330078125
2015-11-13,36.298423767089844
2015-11-20,37.030818939208984
2015-11-27,36.934993743896484
2015-12-04,36.71595764160156
2015-12-11,36.00456237792969
2015-12-18,35.6524543762207
2015-12-25,36.487831115722656
2016-01-01,36.46712112426758
2016-01-08,35.265830993652344
2016-01-15,35.3072509765625
2016-01-22,35.45222473144531
2016-01-29,34.982749938964844
2016-02-05,34.092132568359375
2016-02-12,33.850486755371094
2016-02-19,34.60301971435547
2016-02-26,34.96204376220703
2016-03-04,35.95621871948242
2016-03-11,37.050804138183594
2016-03-18,36.38918685913086
2016-03-25,36.96027755737305
2016-04-01,37.3990364074707
2016-04-08,38.55512237548828
2016-04-15,39.098350524902344
2016-04-22,39.51620864868164
2016-04-29,38.19297409057617
2016-05-06,37.32938003540039
2016-05-13,37.52439498901367
2016-05-20,38.381011962890625
2016-05-27,39.335140228271484
2016-06-03,39.44657897949219
2016-06-10,39.56496810913086
2016-06-17,39.24198532104492
2016-06-24,39.23495101928711
2016-07-01,40.68134307861328
2016-07-08,41.67136764526367
2016-07-15,41.867942810058594
2016-07-22,41.299232482910156
2016-07-29,41.18687438964844
2016-08-05,44.837955474853516
2016-08-12,44.4798698425293
2016-08-19,44.48688888549805
2016-08-26,44.12880325317383
2016-09-02,44.2200813293457
2016-09-09,43.876033782958984
2016-09-16,44.049251556396484
2016-09-23,44.53019714355469
2016-09-30,44.14120864868164
2016-10-07,44.39583206176758
2016-10-14,43.95024490356445
2016-10-21,43.28538513183594
2016-10-28,41.6162223815918
2016-11-04,41.60207748413086
2016-11-11,45.230411529541016
2016-11-18,43.7592658996582
2016-11-25,43.99974060058594
2016-12-02,43.23588562011719
2016-12-09,43.306610107421875
2016-12-16,44.50128936767578
2016-12-23,42.448707580566406
2016-12-30,41.956932067871094
2017-01-06,42.95472717285156
2017-01-13,44.43001937866211
2017-01-20,44.5654411315918
2017-01-27,44.009525299072266
2017-02-03,45.81979751586914
2017-02-10,45.72002029418945
2017-02-17,46.60378646850586
2017-02-24,47.152565002441406
2017-03-03,47.4518928527832
2017-03-10,46.753440856933594
2017-03-17,45.87049102783203
2017-03-24,45.353641510009766
2017-03-31,45.6120719909668
2017-04-07,45.3177490234375
2017-04-14,44.9444694519043
2017-04-21,44.4276237487793
2017-04-28,44.74346923828125
2017-05-05,45.920738220214844
2017-05-12,45.633602142333984
2017-05-19,45.78436279296875
2017-05-26,46.60269546508789
2017-06-02,46.99751281738281
2017-06-09,46.222232818603516
2017-06-16,45.53525924682617
2017-06-23,47.842041015625
2017-06-30,46.34516906738281
2017-07-07,45.67266082763672
2017-07-14,45.60034942626953
2017-07-21,45.289405822753906
2017-07-28,46.3596305847168
2017-08-04,45.629268646240234
2017-08-11,45.108619689941406
2017-08-18,44.46504211425781
2017-08-25,45.51356506347656
2017-09-01,46.157161712646484
2017-09-08,46.47532653808594
2017-09-15,48.188079833984375
2017-09-22,47.43787384033203
2017-09-29,46.63667297363281
2017-10-06,47.015419006347656
2017-10-13,46.170528411865234
2017-10-20,46.52742385864258
2017-10-27,42.41950225830078
2017-11-03,40.83167266845703
2017-11-10,40.409236907958984
2017-11-17,40.20528793334961
2017-11-24,39.586185455322266
2017-12-01,40.69328308105469
2017-12-08,40.47479248046875
2017-12-15,41.31121063232422
2017-12-22,41.399349212646484
2017-12-29,41.33324432373047
2018-01-05,41.86213684082031
2018-01-12,43.08882522583008
2018-01-19,45.01334762573242
2018-01-26,45.57162094116211
2018-02-02,43.01536560058594
2018-02-09,40.304874420166016
2018-02-16,41.34794616699219
2018-02-23,40.304874420166016
2018-03-02,39.930259704589844
2018-03-09,40.503211975097656
2018-03-16,41.25011444091797
2018-03-23,39.57550048828125
2018-03-30,40.36093521118164
2018-04-06,39.53845977783203
2018-04-13,42.361568450927734
2018-04-20,43.59160232543945
2018-04-27,44.065818786621094
2018-05-04,42.791343688964844
2018-05-11,44.22883224487305
2018-05-18,43.82130813598633
2018-05-25,43.784263610839844
2018-06-01,44.873477935791016
2018-06-08,46.37025833129883
2018-06-15,46.31792449951172
2018-06-22,45.8997802734375
2018-06-29,45.324825286865234
2018-07-06,46.44486618041992
2018-07-13,46.9600944519043
2018-07-20,46.68382263183594
2018-07-27,47.40811538696289
2018-08-03,49.230064392089844
2018-08-10,49.3346061706543
2018-08-17,51.567256927490234
2018-08-24,51.55231475830078
2018-08-31,51.216304779052734
2018-09-07,52.02273941040039
2018-09-14,52.61075210571289
2018-09-21,53.452754974365234
2018-09-28,53.33247756958008
2018-10-05,53.40012741088867
2018-10-12,52.48295593261719
2018-10-19,54.39250946044922
2018-10-26,52.9265022277832
2018-11-02,54.33235549926758
2018-11-09,56.27952194213867
2018-11-16,57.18168640136719
2018-11-23,56.13668441772461
2018-11-30,59.64756393432617
2018-12-07,57.6778678894043
2018-12-14,57.900482177734375
2018-12-21,55.190181732177734
2018-12-28,57.06013107299805
2019-01-04,57.74150085449219
2019-01-11,56.704315185546875
2019-01-18,57.43866729736328
2019-01-25,55.228050231933594
