,0
2011-09-09,11.241059303283691
2011-09-16,11.384374618530273
2011-09-23,10.692713737487793
2011-09-30,11.066583633422852
2011-10-07,11.272212982177734
2011-10-14,11.184980392456055
2011-10-21,11.583772659301758
2011-10-28,12.132118225097656
2011-11-04,11.54638671875
2011-11-11,12.2318115234375
2011-11-18,11.57754135131836
2011-11-25,10.954422950744629
2011-12-02,11.590005874633789
2011-12-09,11.415532112121582
2011-12-16,11.633622169494629
2011-12-23,12.013724327087402
2011-12-30,12.1570405960083
2012-01-06,12.1570405960083
2012-01-13,12.132118225097656
2012-01-20,12.979559898376465
2012-01-27,12.985755920410156
2012-02-03,13.570528030395508
2012-02-10,13.62773323059082
2012-02-17,13.62773323059082
2012-02-24,13.621382713317871
2012-03-02,13.710369110107422
2012-03-09,13.76121711730957
2012-03-16,14.3587064743042
2012-03-23,14.49853801727295
2012-03-30,14.733722686767578
2012-04-06,14.68922233581543
2012-04-13,14.199795722961426
2012-04-20,13.583244323730469
2012-04-27,13.672232627868652
2012-05-04,13.850202560424805
2012-05-11,13.977330207824707
2012-05-18,13.5451078414917
2012-05-25,13.735790252685547
2012-06-01,13.519685745239258
2012-06-08,13.920126914978027
2012-06-15,13.189159393310547
2012-06-22,13.093812942504883
2012-06-29,13.240008354187012
2012-07-06,13.081103324890137
2012-07-13,12.699728965759277
2012-07-20,12.725154876708984
2012-07-27,12.572607040405273
2012-08-03,12.43912124633789
2012-08-10,12.553533554077148
2012-08-17,12.54718017578125
2012-08-24,12.559894561767578
2012-08-31,12.413702011108398
2012-09-07,12.324715614318848
2012-09-14,13.227293014526367
2012-09-21,13.519685745239258
2012-09-28,13.182798385620117
2012-10-05,13.862915992736816
2012-10-12,14.110810279846191
2012-10-19,14.568453788757324
2012-10-26,14.352347373962402
2012-11-02,14.028178215026855
2012-11-09,14.20615291595459
2012-11-16,14.333281517028809
2012-11-23,14.512862205505371
2012-11-30,14.133743286132812
2012-12-07,14.286721229553223
2012-12-14,13.96081829071045
2012-12-21,14.100488662719727
2012-12-28,13.867691993713379
2013-01-04,14.812161445617676
2013-01-11,14.858720779418945
2013-01-18,15.111464500427246
2013-01-25,15.240874290466309
2013-02-01,15.274545669555664
2013-02-08,15.78639030456543
2013-02-15,16.29150390625
2013-02-22,16.648441314697266
2013-03-01,16.446401596069336
2013-03-08,16.72926139831543
2013-03-15,16.92456817626953
2013-03-22,16.74947166442871
2013-03-29,17.018857955932617
2013-04-05,17.086204528808594
2013-04-12,17.234378814697266
2013-04-19,16.661916732788086
2013-04-26,16.964977264404297
2013-05-03,16.870695114135742
2013-05-10,17.32192611694336
2013-05-17,17.638460159301758
2013-05-24,17.382535934448242
2013-05-31,17.167022705078125
2013-06-07,16.695587158203125
2013-06-14,16.634973526000977
2013-06-21,16.533954620361328
2013-06-28,17.11988067626953
2013-07-05,17.470094680786133
2013-07-12,17.490293502807617
2013-07-19,17.712543487548828
2013-07-26,17.510499954223633
2013-08-02,17.64519500732422
2013-08-09,17.32192611694336
2013-08-16,16.931306838989258
2013-08-23,17.167022705078125
2013-08-30,16.8841609954834
2013-09-06,17.167022705078125
2013-09-13,17.463354110717773
2013-09-20,18.170509338378906
2013-09-27,18.399497985839844
2013-10-04,18.419696807861328
2013-10-11,18.008874893188477
2013-10-18,18.278270721435547
2013-10-25,17.813568115234375
2013-11-01,17.523969650268555
2013-11-08,17.90111541748047
2013-11-15,18.453371047973633
2013-11-22,18.635211944580078
2013-11-29,18.810317993164062
2013-12-06,18.540922164916992
2013-12-13,17.672138214111328
2013-12-20,18.06275177001953
2013-12-27,18.231124877929688
2014-01-03,17.739486694335938
2014-01-10,17.470094680786133
2014-01-17,17.328657150268555
2014-01-24,16.702316284179688
2014-01-31,16.654312133789062
2014-02-07,16.575485229492188
2014-02-14,17.18461036682129
2014-02-21,17.141613006591797
2014-02-28,17.550085067749023
