,0
2011-09-09,2.5326714515686035
2011-09-16,2.5583693981170654
2011-09-23,2.1938018798828125
2011-09-30,2.129842758178711
2011-10-07,2.1746139526367188
2011-10-14,2.3664913177490234
2011-10-21,2.4176580905914307
2011-10-28,2.7310595512390137
2011-11-04,2.5711612701416016
2011-11-11,2.667100429534912
2011-11-18,2.6223294734954834
2011-11-25,2.3600964546203613
2011-12-02,2.6990785598754883
2011-12-09,2.6351206302642822
2011-12-16,2.558321237564087
2011-12-23,2.8212060928344727
2011-12-30,2.7570886611938477
2012-01-06,2.8276190757751465
2012-01-13,3.0712695121765137
2012-01-20,3.1482107639312744
2012-01-27,3.404683828353882
2012-02-03,3.616274356842041
2012-02-10,3.635507583618164
2012-02-17,3.847100257873535
2012-02-24,3.718865156173706
2012-03-02,3.821451425552368
2012-03-09,3.718865156173706
2012-03-16,4.117109298706055
2012-03-23,4.129952430725098
2012-03-30,4.232722282409668
2012-04-06,4.129952430725098
2012-04-13,3.924419403076172
2012-04-20,3.898728847503662
2012-04-27,4.418984413146973
2012-05-04,4.303372383117676
2012-05-11,4.277681827545166
2012-05-18,3.9372663497924805
2012-05-25,4.059301376342773
2012-06-01,3.7766919136047363
2012-06-08,3.9501116275787354
2012-06-15,4.1495041847229
2012-06-22,4.291036128997803
2012-06-29,4.34250545501709
2012-07-06,4.2974700927734375
2012-07-13,4.310336589813232
2012-07-20,4.123772144317627
2012-07-27,4.567670822143555
2012-08-03,4.458303928375244
2012-08-10,4.503337860107422
2012-08-17,4.606270790100098
2012-08-24,4.619137287139893
2012-08-31,4.477605819702148
2012-09-07,4.7413716316223145
2012-09-14,4.908900260925293
2012-09-21,4.844479560852051
2012-09-28,4.638331890106201
2012-10-05,4.876692771911621
2012-10-12,4.689868927001953
2012-10-19,4.593236923217773
2012-10-26,4.238922119140625
2012-11-02,4.290457248687744
2012-11-09,4.1551713943481445
2012-11-16,4.071425437927246
2012-11-23,4.309783458709717
2012-11-30,4.296897888183594
2012-12-07,4.2775726318359375
2012-12-14,4.32261848449707
2012-12-21,4.587137699127197
2012-12-28,4.47100830078125
2013-01-04,4.896819114685059
2013-01-11,4.671010494232178
2013-01-18,4.793591022491455
2013-01-25,4.9613356590271
2013-02-01,5.083917617797852
2013-02-08,5.116175651550293
2013-02-15,5.064563751220703
2013-02-22,5.012949466705322
2013-03-01,4.974239349365234
2013-03-08,5.258111953735352
2013-03-15,5.400238513946533
2013-03-22,5.303346157073975
2013-03-29,5.2904253005981445
2013-04-05,5.1612324714660645
2013-04-12,5.238749980926514
2013-04-19,5.0578789710998535
2013-04-26,5.4066996574401855
2013-05-03,5.542352199554443
2013-05-10,5.690922737121582
2013-05-17,5.845952987670898
2013-05-24,5.878250598907471
2013-05-31,5.89763069152832
2013-06-07,5.949307441711426
2013-06-14,5.819672107696533
2013-06-21,5.897440433502197
2013-06-28,6.176111221313477
2013-07-05,6.59735631942749
2013-07-12,6.4807024002075195
2013-07-19,6.629762172698975
2013-07-26,6.629762172698975
2013-08-02,6.636241912841797
2013-08-09,6.42885684967041
2013-08-16,6.377010822296143
2013-08-23,6.4418206214904785
2013-08-30,6.091862678527832
2013-09-06,6.189071178436279
2013-09-13,6.188852310180664
2013-09-20,6.03933048248291
2013-09-27,6.045831203460693
2013-10-04,6.130342483520508
2013-10-11,6.234355449676514
2013-10-18,6.572402000427246
2013-10-25,6.169346332550049
2013-11-01,6.2083516120910645
2013-11-08,6.357870101928711
2013-11-15,6.403379917144775
2013-11-22,6.409879207611084
2013-11-29,6.325368404388428
2013-12-06,6.312366962432861
2013-12-13,6.2148542404174805
2013-12-20,6.280065536499023
2013-12-27,6.410495281219482
2014-01-03,6.436577320098877
2014-01-10,6.834382057189941
2014-01-17,6.893074035644531
2014-01-24,6.880032539367676
2014-01-31,6.632218837738037
2014-02-07,6.671350479125977
2014-02-14,6.749604225158691
2014-02-21,6.6778693199157715
2014-02-28,6.938724517822266
2014-03-07,7.206099033355713
2014-03-14,6.951511383056641
2014-03-21,7.252330303192139
2014-03-28,7.160777568817139
2014-04-04,7.173856735229492
2014-04-11,6.65069580078125
2014-04-18,6.6833906173706055
2014-04-25,6.637615203857422
2014-05-02,6.696470737457275
2014-05-09,6.709551811218262
2014-05-16,6.461048126220703
2014-05-23,6.585299015045166
2014-05-30,6.6637725830078125
2014-06-06,6.951511383056641
2014-06-13,7.036224365234375
2014-06-20,7.07564115524292
2014-06-27,7.009944915771484
2014-07-04,7.1413397789001465
2014-07-11,6.970524787902832
2014-07-18,6.734013080596924
2014-07-25,6.8062825202941895
2014-08-01,6.563201427459717
2014-08-08,6.412093639373779
2014-08-15,6.425233840942383
2014-08-22,6.635466575622559
2014-08-29,6.66831636428833
2014-09-05,6.661746978759766
2014-09-12,6.833881855010986
2014-09-19,6.893305778503418
2014-09-26,6.682018280029297
2014-10-03,6.668811321258545
2014-10-10,6.332068920135498
2014-10-17,6.0085344314575195
2014-10-24,6.233027458190918
2014-10-31,6.556562900543213
2014-11-07,6.7084269523620605
2014-11-14,6.71503210067749
2014-11-21,6.6291937828063965
