,0
2011-09-09,17.792274475097656
2011-09-16,18.406169891357422
2011-09-23,17.979270935058594
2011-09-30,18.04277801513672
2011-10-07,18.180376052856445
2011-10-14,18.77475357055664
2011-10-21,19.177091598510742
2011-10-28,19.30527114868164
2011-11-04,18.988384246826172
2011-11-11,19.415647506713867
2011-11-18,19.05603790283203
2011-11-25,18.532630920410156
2011-12-02,19.28035545349121
2011-12-09,19.429893493652344
2011-12-16,19.543834686279297
2011-12-23,19.9461727142334
2011-12-30,20.020944595336914
2012-01-06,19.889205932617188
2012-01-13,19.906387329101562
2012-01-20,20.024900436401367
2012-01-27,19.7591495513916
2012-02-03,19.751964569091797
2012-02-10,19.791473388671875
2012-02-17,20.240379333496094
2012-02-24,20.36248207092285
2012-03-02,20.61028289794922
2012-03-09,20.81138801574707
2012-03-16,21.339303970336914
2012-03-23,21.691255569458008
2012-03-30,22.0108699798584
2012-04-06,22.014463424682617
2012-04-13,21.583389282226562
2012-04-20,21.688434600830078
2012-04-27,22.452659606933594
2012-05-04,22.604780197143555
2012-05-11,22.47077751159668
2012-05-18,22.3005428314209
2012-05-25,22.546842575073242
2012-06-01,21.920228958129883
2012-06-08,22.412824630737305
2012-06-15,22.63738441467285
2012-06-22,22.572189331054688
2012-06-29,23.350915908813477
2012-07-06,23.452329635620117
2012-07-13,23.89141082763672
2012-07-20,23.749052047729492
2012-07-27,24.23454475402832
2012-08-03,24.307552337646484
2012-08-10,24.132339477539062
2012-08-17,24.06297492980957
2012-08-24,24.03377914428711
2012-08-31,23.924264907836914
2012-09-07,24.34405517578125
2012-09-14,24.920804977416992
2012-09-21,25.413597106933594
2012-09-28,25.026668548583984
2012-10-05,26.140010833740234
2012-10-12,25.47410774230957
2012-10-19,24.32322120666504
2012-10-26,24.076862335205078
2012-11-02,23.885652542114258
2012-11-09,23.841535568237305
2012-11-16,23.120845794677734
2012-11-23,23.705482482910156
2012-11-30,23.90036392211914
2012-12-07,24.095239639282227
2012-12-14,24.02906036376953
2012-12-21,24.28644371032715
2012-12-28,23.68710708618164
2013-01-04,25.343416213989258
2013-01-11,25.679521560668945
2013-01-18,25.194721221923828
2013-01-25,25.233196258544922
2013-02-01,26.064300537109375
2013-02-08,26.47985076904297
2013-02-15,26.99544334411621
2013-02-22,26.587583541870117
2013-03-01,25.856523513793945
2013-03-08,26.6876277923584
2013-03-15,26.272079467773438
2013-03-22,25.925777435302734
2013-03-29,27.18012809753418
2013-04-05,27.94197654724121
2013-04-12,28.681224822998047
2013-04-19,28.73528480529785
2013-04-26,28.16367530822754
2013-05-03,28.42632484436035
2013-05-10,27.93967056274414
2013-05-17,28.264101028442383
2013-05-24,29.16788101196289
2013-05-31,28.325904846191406
2013-06-07,28.97475242614746
2013-06-14,28.43404197692871
2013-06-21,27.483917236328125
2013-06-28,26.943204879760742
2013-07-05,26.974109649658203
2013-07-12,27.393474578857422
2013-07-19,27.82004165649414
2013-07-26,28.525819778442383
2013-08-02,28.502553939819336
2013-08-09,27.835561752319336
2013-08-16,27.12203025817871
2013-08-23,27.021209716796875
2013-08-30,25.850074768066406
2013-09-06,25.981924057006836
2013-09-13,27.044475555419922
2013-09-20,27.37021255493164
2013-09-27,25.702714920043945
2013-10-04,26.028457641601562
2013-10-11,26.29454803466797
2013-10-18,29.043964385986328
2013-10-25,29.012792587280273
2013-11-01,28.786924362182617
2013-11-08,29.690412521362305
2013-11-15,29.635894775390625
2013-11-22,29.791667938232422
2013-11-29,29.744932174682617
2013-12-06,29.230876922607422
2013-12-13,28.350770950317383
2013-12-20,29.47232437133789
2013-12-27,29.8851318359375
2014-01-03,30.095428466796875
2014-01-10,30.81977653503418
2014-01-17,30.858932495117188
2014-01-24,28.650245666503906
2014-01-31,28.71290397644043
2014-02-07,29.120187759399414
2014-02-14,30.396827697753906
2014-02-21,30.404661178588867
2014-02-28,31.156557083129883
2014-03-07,30.992076873779297
2014-03-14,30.522153854370117
2014-03-21,30.067890167236328
2014-03-28,30.005233764648438
2014-04-04,30.25585174560547
2014-04-11,29.167076110839844
2014-04-18,30.671911239624023
2014-04-25,29.962827682495117
2014-05-02,30.380403518676758
2014-05-09,30.719200134277344
2014-05-16,30.774343490600586
2014-05-23,31.199796676635742
2014-05-30,31.522809982299805
2014-06-06,31.554340362548828
2014-06-13,31.349491119384766
2014-06-20,32.18464660644531
2014-06-27,31.940391540527344
2014-07-04,33.0040397644043
2014-07-11,32.71369552612305
2014-07-18,33.84638595581055
2014-07-25,34.09195327758789
2014-08-01,33.291927337646484
2014-08-08,33.02261734008789
2014-08-15,33.315696716308594
2014-08-22,33.355289459228516
2014-08-29,33.458274841308594
2014-09-05,34.02066421508789
2014-09-12,33.70381546020508
2014-09-19,34.52762985229492
2014-09-26,33.27608108520508
2014-10-03,33.10182571411133
2014-10-10,33.078617095947266
2014-10-17,32.537113189697266
2014-10-24,33.811222076416016
2014-10-31,34.711055755615234
2014-11-07,34.53585433959961
2014-11-14,34.886226654052734
2014-11-21,34.886226654052734
2014-11-28,35.44364547729492
2014-12-05,36.07272720336914
2014-12-12,34.79067611694336
2014-12-19,36.66996765136719
2014-12-26,36.51069259643555
2015-01-02,35.75420379638672
2015-01-09,35.99308776855469
2015-01-16,35.61524200439453
2015-01-23,35.110931396484375
2015-01-30,35.83137512207031
2015-02-06,36.42377853393555
2015-02-13,36.89608383178711
2015-02-20,38.008811950683594
2015-02-27,37.92074966430664
2015-03-06,37.22429656982422
2015-03-13,37.528499603271484
2015-03-20,38.00080871582031
2015-03-27,37.44844055175781
2015-04-03,36.9281005859375
2015-04-10,37.7446403503418
2015-04-17,37.21359634399414
2015-04-24,38.879146575927734
2015-05-01,37.5676155090332
2015-05-08,38.275691986083984
2015-05-15,39.192955017089844
2015-05-22,39.45042419433594
2015-05-29,39.10444641113281
2015-06-05,38.98374557495117
2015-06-12,39.1607666015625
2015-06-19,40.14238739013672
2015-06-26,40.20677185058594
2015-07-03,39.756168365478516
2015-07-10,40.17457580566406
2015-07-17,40.344364166259766
2015-07-24,41.27415084838867
2015-07-31,40.98308181762695
2015-08-07,40.514156341552734
2015-08-14,40.611175537109375
2015-08-21,38.104820251464844
2015-08-28,37.20737838745117
2015-09-04,34.82229232788086
2015-09-11,35.0971794128418
2015-09-18,35.032493591308594
2015-09-25,33.03550338745117
2015-10-02,33.455909729003906
2015-10-09,33.86825942993164
2015-10-16,34.333282470703125
2015-10-23,35.45549774169922
2015-10-30,36.431339263916016
2015-11-06,37.10628890991211
2015-11-13,35.74824142456055
2015-11-20,37.41530990600586
2015-11-27,36.93550491333008
2015-12-04,36.83791732788086
2015-12-11,36.07351303100586
2015-12-18,35.536800384521484
2015-12-25,36.67530059814453
2016-01-01,36.520790100097656
2016-01-08,33.072811126708984
2016-01-15,33.17514419555664
2016-01-22,32.75778579711914
2016-01-29,30.973838806152344
