,0
2011-09-09,36.122947692871094
2011-09-16,36.698577880859375
2011-09-23,35.92111587524414
2011-09-30,36.90043258666992
2011-10-07,35.232940673828125
2011-10-14,36.349178314208984
2011-10-21,37.37553405761719
2011-10-28,43.1590576171875
2011-11-04,41.81804656982422
2011-11-11,43.106605529785156
2011-11-18,41.30861282348633
2011-11-25,40.776710510253906
2011-12-02,43.900699615478516
2011-12-09,42.82190704345703
2011-12-16,42.1326904296875
2011-12-23,44.17789840698242
2011-12-30,43.49617004394531
2012-01-06,43.587242126464844
2012-01-13,42.685585021972656
2012-01-20,42.93354034423828
2012-01-27,44.33110046386719
2012-02-03,44.06060028076172
2012-02-10,43.23410415649414
2012-02-17,43.0462646484375
2012-02-24,43.0086784362793
2012-03-02,43.57221221923828
2012-03-09,44.240928649902344
2012-03-16,44.93971252441406
2012-03-23,44.458831787109375
2012-03-30,46.074283599853516
2012-04-06,46.08936309814453
2012-04-13,43.68581771850586
2012-04-20,44.10774230957031
2012-04-27,43.34675216674805
2012-05-04,43.05290222167969
2012-05-11,43.105648040771484
2012-05-18,42.480281829833984
2012-05-25,43.70085906982422
2012-06-01,41.515830993652344
2012-06-08,41.76448440551758
2012-06-15,42.82686233520508
2012-06-22,43.39195251464844
2012-06-29,45.26232147216797
2012-07-06,45.050743103027344
2012-07-13,47.60478591918945
2012-07-20,44.40089416503906
2012-07-27,44.416019439697266
2012-08-03,44.77872085571289
2012-08-10,44.93740463256836
2012-08-17,45.35299301147461
2012-08-24,45.715702056884766
2012-08-31,45.69303894042969
2012-09-07,46.83403778076172
2012-09-14,46.501556396484375
2012-09-21,47.60478591918945
2012-09-28,48.06037521362305
2012-10-05,48.621070861816406
2012-10-12,48.030067443847656
2012-10-19,44.83261489868164
2012-10-26,44.1961555480957
2012-11-02,43.90065002441406
2012-11-09,43.31723403930664
2012-11-16,43.79457092285156
2012-11-23,43.93098068237305
2012-11-30,43.7794189453125
2012-12-07,44.143123626708984
2012-12-14,44.83261489868164
2012-12-21,45.022037506103516
2012-12-28,43.73395919799805
2013-01-04,43.94612503051758
2013-01-11,45.24981689453125
2013-01-18,46.76551055908203
2013-01-25,44.13017654418945
2013-02-01,44.25965881347656
2013-02-08,44.55670166015625
2013-02-15,43.65797424316406
2013-02-22,42.462162017822266
2013-03-01,42.75159454345703
2013-03-08,42.60689163208008
2013-03-15,42.82013702392578
2013-03-22,43.079097747802734
2013-03-29,43.232913970947266
2013-04-05,43.65404510498047
2013-04-12,45.43820571899414
2013-04-19,42.819400787353516
2013-04-26,43.0031852722168
2013-05-03,43.807186126708984
2013-05-10,45.7674560546875
2013-05-17,46.471920013427734
2013-05-24,47.85789489746094
2013-05-31,47.35249710083008
2013-06-07,47.64347839355469
2013-06-14,47.94976806640625
2013-06-21,46.76289749145508
2013-06-28,46.65392303466797
2013-07-05,46.784732818603516
2013-07-12,45.65359115600586
2013-07-19,45.42275619506836
2013-07-26,45.014930725097656
2013-08-02,45.09955978393555
2013-08-09,45.69208908081055
2013-08-16,44.699440002441406
2013-08-23,45.44582748413086
2013-08-30,45.107269287109375
2013-09-06,47.023292541503906
2013-09-13,47.26950454711914
2013-09-20,47.7081184387207
2013-09-27,47.722145080566406
2013-10-04,47.78400802612305
2013-10-11,44.938594818115234
2013-10-18,44.783973693847656
2013-10-25,45.30200958251953
2013-11-01,47.111305236816406
2013-11-08,48.95927429199219
2013-11-15,48.0932731628418
2013-11-22,47.78400802612305
2013-11-29,47.11902618408203
2013-12-06,46.38450622558594
2013-12-13,41.90764236450195
2013-12-20,41.381893157958984
2013-12-27,41.8303108215332
2014-01-03,40.99602127075195
2014-01-10,41.89026641845703
2014-01-17,42.52014923095703
2014-01-24,41.76585388183594
2014-01-31,40.8249397277832
2014-02-07,39.502986907958984
2014-02-14,40.90269470214844
2014-02-21,41.25263595581055
2014-02-28,41.2137565612793
2014-03-07,40.88716125488281
2014-03-14,41.67254638671875
2014-03-21,43.36775207519531
2014-03-28,44.94630432128906
2014-04-04,46.60751724243164
2014-04-11,45.88037109375
2014-04-18,46.50588607788086
2014-04-25,43.69114685058594
2014-05-02,43.55821228027344
2014-05-09,44.70757293701172
2014-05-16,45.270511627197266
2014-05-23,44.910858154296875
2014-05-30,46.826446533203125
2014-06-06,48.28072738647461
2014-06-13,46.29477310180664
2014-06-20,46.1931266784668
2014-06-27,45.989837646484375
2014-07-04,46.967185974121094
2014-07-11,46.69987487792969
2014-07-18,47.33669662475586
2014-07-25,48.85405349731445
2014-08-01,47.934200286865234
2014-08-08,47.564693450927734
2014-08-15,47.47034454345703
2014-08-22,49.00341796875
2014-08-29,49.695274353027344
2014-09-05,50.119808197021484
2014-09-12,49.231422424316406
2014-09-19,49.84465408325195
2014-09-26,48.240821838378906
2014-10-03,47.9040412902832
2014-10-10,46.14124298095703
2014-10-17,46.48905563354492
2014-10-24,50.40201187133789
2014-10-31,50.16486358642578
2014-11-07,48.76568603515625
2014-11-14,49.3348388671875
2014-11-21,50.915836334228516
2014-11-28,51.62727355957031
2014-12-05,51.38222885131836
2014-12-12,50.13323211669922
2014-12-19,52.441505432128906
2014-12-26,53.57979965209961
2015-01-02,54.520503997802734
2015-01-09,54.322269439697266
2015-01-16,55.39456558227539
2015-01-23,56.30801773071289
2015-01-30,56.45100402832031
2015-02-06,55.31515121459961
2015-02-13,56.935508728027344
2015-02-20,57.00700378417969
2015-02-27,55.71229553222656
2015-03-06,56.538368225097656
2015-03-13,58.134918212890625
2015-03-20,60.954673767089844
2015-03-27,60.54163360595703
2015-04-03,60.208045959472656
2015-04-10,60.8626594543457
2015-04-17,60.136192321777344
2015-04-24,60.519378662109375
2015-05-01,57.23832321166992
2015-05-08,56.695491790771484
2015-05-15,57.174495697021484
2015-05-22,63.544952392578125
2015-05-29,60.05634689331055
2015-06-05,59.042510986328125
2015-06-12,58.30807876586914
2015-06-19,58.547569274902344
2015-06-26,58.07655715942383
2015-07-03,57.34212112426758
2015-07-10,57.44645309448242
2015-07-17,58.79473876953125
2015-07-24,58.88302993774414
2015-07-31,59.236148834228516
2015-08-07,58.128623962402344
2015-08-14,58.361358642578125
2015-08-21,56.322914123535156
2015-08-28,55.28759765625
2015-09-04,52.3021125793457
2015-09-11,52.66328048706055
2015-09-18,53.690547943115234
2015-09-25,51.692176818847656
2015-10-02,50.72108840942383
2015-10-09,51.084476470947266
2015-10-16,52.78029251098633
2015-10-23,52.36037826538086
2015-10-30,54.87180709838867
2015-11-06,55.073692321777344
2015-11-13,54.26616668701172
2015-11-20,54.87180709838867
2015-11-27,55.52591323852539
2015-12-04,55.372474670410156
2015-12-11,54.49227523803711
2015-12-18,56.107330322265625
2015-12-25,57.66587829589844
2016-01-01,57.44782638549805
2016-01-08,54.749080657958984
2016-01-15,53.409202575683594
2016-01-22,53.547237396240234
2016-01-29,53.327980041503906
2016-02-05,50.38833236694336
