,0
2011-09-09,26.983396530151367
2011-09-16,28.091941833496094
2011-09-23,25.737674713134766
2011-09-30,25.68280792236328
2011-10-07,25.293174743652344
2011-10-14,26.412681579589844
2011-10-21,27.38400650024414
2011-10-28,29.381567001342773
2011-11-04,27.814186096191406
2011-11-11,28.42610740661621
2011-11-18,27.324663162231445
2011-11-25,26.595930099487305
2011-12-02,27.552738189697266
2011-12-09,28.225849151611328
2011-12-16,28.949003219604492
2011-12-23,30.056020736694336
2011-12-30,30.334150314331055
2012-01-06,30.167272567749023
2012-01-13,30.890445709228516
2012-01-20,30.6512508392334
2012-01-27,31.847251892089844
2012-02-03,32.061553955078125
2012-02-10,31.813589096069336
2012-02-17,31.25564193725586
2012-02-24,30.601900100708008
2012-03-02,30.816068649291992
2012-03-09,30.63007926940918
2012-03-16,30.889333724975586
2012-03-23,30.47791290283203
2012-03-30,30.973859786987305
2012-04-06,30.128501892089844
2012-04-13,29.993253707885742
2012-04-20,30.838605880737305
2012-04-27,31.965740203857422
2012-05-04,32.095157623291016
2012-05-11,32.135108947753906
2012-05-18,30.77044105529785
2012-05-25,31.529874801635742
2012-06-01,30.970306396484375
2012-06-08,31.952392578125
2012-06-15,32.432029724121094
2012-06-22,32.2607307434082
2012-06-29,33.28849792480469
2012-07-06,33.69390869140625
2012-07-13,34.60749435424805
2012-07-20,34.52755355834961
2012-07-27,35.30409622192383
2012-08-03,35.36517333984375
2012-08-10,34.475276947021484
2012-08-17,34.64284896850586
2012-08-24,33.59690856933594
2012-08-31,33.77027893066406
2012-09-07,33.89739990234375
2012-09-14,33.80495071411133
2012-09-21,33.36576461791992
2012-09-28,33.36576461791992
2012-10-05,34.45793151855469
2012-10-12,34.11698532104492
2012-10-19,34.538841247558594
2012-10-26,33.666259765625
2012-11-02,34.582698822021484
2012-11-09,34.31354904174805
2012-11-16,34.85188674926758
2012-11-23,35.26150131225586
2012-11-30,34.45982360839844
2012-12-07,34.96306610107422
2012-12-14,34.085330963134766
