,0
2011-09-09,30.736083984375
2011-09-16,32.39248275756836
2011-09-23,29.162166595458984
2011-09-30,30.179370880126953
2011-10-07,31.265302658081055
2011-10-14,33.987022399902344
2011-10-21,35.24477767944336
2011-10-28,37.03175735473633
2011-11-04,37.07985305786133
2011-11-11,37.65721130371094
2011-11-18,36.503665924072266
2011-11-25,34.00550842285156
2011-12-02,37.45865249633789
2011-12-09,37.36870193481445
2011-12-16,36.74587631225586
2011-12-23,38.0468635559082
2011-12-30,37.61088562011719
2012-01-06,38.18526077270508
2012-01-13,39.23713302612305
2012-01-20,39.70768737792969
2012-01-27,40.32358932495117
2012-02-03,42.032859802246094
2012-02-10,41.05710983276367
2012-02-17,41.5899658203125
2012-02-24,41.27428436279297
2012-03-02,41.60857009887695
2012-03-09,41.62944030761719
2012-03-16,42.040313720703125
2012-03-23,41.89406204223633
2012-03-30,42.51385498046875
2012-04-06,41.427486419677734
2012-04-13,40.43864059448242
2012-04-20,41.357872009277344
2012-04-27,42.68097686767578
2012-05-04,41.302146911621094
2012-05-11,40.772911071777344
2012-05-18,38.71215057373047
2012-05-25,39.777557373046875
2012-06-01,37.80793380737305
2012-06-08,39.24483871459961
2012-06-15,39.279876708984375
2012-06-22,38.90839385986328
2012-06-29,39.139713287353516
2012-07-06,38.47383117675781
2012-07-13,38.256553649902344
2012-07-20,40.47146224975586
2012-07-27,41.36165237426758
2012-08-03,41.29156494140625
2012-08-10,41.36165237426758
2012-08-17,41.972862243652344
2012-08-24,41.16865921020508
2012-08-31,41.232154846191406
2012-09-07,42.255043029785156
2012-09-14,43.045101165771484
2012-09-21,42.69239807128906
2012-09-28,42.14921569824219
2012-10-05,43.33431625366211
2012-10-12,42.466644287109375
2012-10-19,44.082088470458984
2012-10-26,43.37664031982422
2012-11-02,44.039756774902344
2012-11-09,42.91107940673828
2012-11-16,42.01631546020508
2012-11-23,43.515113830566406
2012-11-30,43.564842224121094
2012-12-07,44.01945877075195
2012-12-14,43.72111511230469
2012-12-21,45.61061096191406
2012-12-28,44.69426345825195
2013-01-04,47.11652374267578
2013-01-11,47.102325439453125
2013-01-18,48.167823791503906
2013-01-25,48.53719711303711
2013-02-01,49.11965560913086
2013-02-08,50.09989929199219
2013-02-15,49.80158615112305
2013-02-22,49.936344146728516
2013-03-01,50.0506477355957
2013-03-08,52.6585693359375
2013-03-15,52.487098693847656
2013-03-22,53.72318649291992
2013-03-29,53.83749771118164
2013-04-05,52.14414596557617
2013-04-12,53.05156326293945
2013-04-19,53.00154113769531
2013-04-26,52.80146789550781
2013-05-03,53.75893020629883
2013-05-10,55.54517364501953
2013-05-17,57.99342346191406
2013-05-24,56.94488525390625
2013-05-31,56.3487663269043
2013-06-07,56.79404067993164
2013-06-14,56.147701263427734
2013-06-21,56.197959899902344
2013-06-28,56.98078918457031
2013-07-05,57.49786376953125
2013-07-12,59.156883239746094
2013-07-19,60.01871871948242
2013-07-26,59.523170471191406
2013-08-02,60.81589889526367
2013-08-09,59.839168548583984
2013-08-16,59.158172607421875
2013-08-23,58.75397491455078
2013-08-30,57.43309020996094
2013-09-06,58.941619873046875
2013-09-13,60.666717529296875
2013-09-20,61.69890213012695
2013-09-27,60.327484130859375
2013-10-04,59.36028289794922
2013-10-11,62.40626525878906
2013-10-18,61.04926681518555
2013-10-25,63.15690994262695
2013-11-01,62.73107147216797
2013-11-08,63.11361312866211
2013-11-15,63.96532440185547
2013-11-22,64.42216491699219
2013-11-29,64.21174621582031
2013-12-06,64.07392883300781
2013-12-13,62.83335876464844
2013-12-20,64.96626281738281
