,0
2011-09-16,12.056079864501953
2011-09-23,9.607186317443848
2011-09-30,9.814399719238281
2011-10-07,9.512628555297852
2011-10-14,11.333256721496582
2011-10-21,11.988431930541992
2011-10-28,13.48147964477539
2011-11-04,12.145929336547852
2011-11-11,12.738105773925781
2011-11-18,12.253023147583008
2011-11-25,11.074966430664062
2011-12-02,12.637309074401855
2011-12-09,12.624706268310547
2011-12-16,11.660842895507812
2011-12-23,12.423112869262695
2011-12-30,12.234118461608887
2012-01-06,12.687556266784668
2012-01-13,13.326359748840332
2012-01-20,14.230803489685059
2012-01-27,13.269436836242676
2012-02-03,15.078335762023926
2012-02-10,15.287046432495117
2012-02-17,16.16619300842285
2012-02-24,15.862606048583984
2012-03-02,15.793033599853516
2012-03-09,15.622260093688965
2012-03-16,16.931493759155273
2012-03-23,16.729103088378906
2012-03-30,16.67218017578125
2012-04-06,16.209308624267578
2012-04-13,15.32112979888916
2012-04-20,15.010263442993164
2012-04-27,15.65102767944336
2012-05-04,14.661341667175293
2012-05-11,14.959510803222656
2012-05-18,13.043573379516602
2012-05-25,13.494010925292969
2012-06-01,12.307653427124023
2012-06-08,13.31003189086914
2012-06-15,13.468632698059082
2012-06-22,13.202178001403809
2012-06-29,13.874656677246094
2012-07-06,13.226579666137695
2012-07-13,13.29662036895752
2012-07-20,12.787177085876465
2012-07-27,12.940013885498047
2012-08-03,14.02896499633789
2012-08-10,14.608453750610352
2012-08-17,15.2134370803833
2012-08-24,15.143375396728516
2012-08-31,14.786767959594727
2012-09-07,15.52546501159668
2012-09-14,16.429737091064453
2012-09-21,15.792927742004395
2012-09-28,15.404476165771484
2012-10-05,15.582418441772461
2012-10-12,15.179929733276367
2012-10-19,16.182979583740234
2012-10-26,15.76770305633545
2012-11-02,16.09992027282715
2012-11-09,15.058538436889648
2012-11-16,15.205482482910156
2012-11-23,15.722987174987793
2012-11-30,15.780481338500977
2012-12-07,16.470476150512695
2012-12-14,16.157421112060547
2012-12-21,16.54714584350586
2012-12-28,16.119091033935547
2013-01-04,17.959083557128906
2013-01-11,17.863691329956055
2013-01-18,17.793107986450195
2013-01-25,18.678598403930664
2013-02-01,18.928834915161133
2013-02-08,18.883920669555664
2013-02-15,19.461414337158203
2013-02-22,19.07642364501953
2013-03-01,19.1213436126709
2013-03-08,21.174636840820312
2013-03-15,21.456966400146484
2013-03-22,20.962886810302734
2013-03-29,20.924388885498047
2013-04-05,19.883583068847656
2013-04-12,21.17823600769043
2013-04-19,20.109018325805664
2013-04-26,21.429445266723633
2013-05-03,21.22975730895996
2013-05-10,22.453569412231445
2013-05-17,22.70477294921875
2013-05-24,22.208803176879883
2013-05-31,22.968856811523438
2013-06-07,23.11700439453125
2013-06-14,22.241018295288086
2013-06-21,22.814273834228516
2013-06-28,23.490577697753906
2013-07-05,25.107290267944336
2013-07-12,25.559555053710938
2013-07-19,26.418861389160156
2013-07-26,26.845287322998047
2013-08-02,28.583282470703125
2013-08-09,27.9824161529541
2013-08-16,28.137489318847656
2013-08-23,28.550981521606445
2013-08-30,27.161874771118164
2013-09-06,28.253780364990234
2013-09-13,28.706056594848633
2013-09-20,27.29755973815918
2013-09-27,27.232946395874023
2013-10-04,27.84673309326172
2013-10-11,28.379323959350586
2013-10-18,29.454885482788086
2013-10-25,28.936542510986328
2013-11-01,29.54560089111328
2013-11-08,31.59306526184082
2013-11-15,32.396484375
2013-11-22,32.707496643066406
2013-11-29,33.25822830200195
2013-12-06,33.323028564453125
2013-12-13,33.00554656982422
2013-12-20,33.27766799926758
2013-12-27,33.4655647277832
2014-01-03,32.91483688354492
2014-01-10,33.881797790527344
2014-01-17,33.53083038330078
2014-01-24,31.113025665283203
2014-01-31,31.217016220092773
2014-02-07,32.02944564819336
2014-02-14,31.96445655822754
2014-02-21,32.46492004394531
2014-02-28,32.58190155029297
2014-03-07,34.3952522277832
2014-03-14,32.76390075683594
2014-03-21,33.79731750488281
2014-03-28,32.43891906738281
2014-04-04,32.744388580322266
2014-04-11,29.78152084350586
2014-04-18,31.346574783325195
2014-04-25,30.98138999938965
2014-05-02,32.07040786743164
2014-05-09,32.37689971923828
2014-05-16,30.811847686767578
2014-05-23,31.49004364013672
2014-05-30,31.27484893798828
2014-06-06,33.100730895996094
2014-06-13,32.96379470825195
2014-06-20,34.307125091552734
2014-06-27,33.57024002075195
2014-07-04,34.74402618408203
2014-07-11,34.05818557739258
2014-07-18,34.43756866455078
2014-07-25,34.54875946044922
2014-08-01,33.456443786621094
2014-08-08,33.10977554321289
2014-08-15,33.63958740234375
2014-08-22,34.94774627685547
2014-08-29,36.000823974609375
2014-09-05,35.627994537353516
2014-09-12,35.876529693603516
2014-09-19,36.39326858520508
2014-09-26,35.333656311035156
2014-10-03,34.42448806762695
2014-10-10,32.189964294433594
2014-10-17,31.59943962097168
2014-10-24,33.200416564941406
2014-10-31,35.929935455322266
2014-11-07,36.59920120239258
2014-11-14,36.901023864746094
2014-11-21,37.852413177490234
2014-11-28,37.15690612792969
2014-12-05,37.668704986572266
2014-12-12,36.093971252441406
2014-12-19,38.33138656616211
2014-12-26,38.383880615234375
2015-01-02,37.675270080566406
2015-01-09,35.79856872558594
2015-01-16,33.86902618408203
2015-01-23,34.356353759765625
2015-01-30,32.914127349853516
2015-02-06,36.746864318847656
2015-02-13,38.485435485839844
2015-02-20,38.53153991699219
2015-02-27,37.95860290527344
2015-03-06,38.801544189453125
2015-03-13,37.95860290527344
2015-03-20,38.340553283691406
2015-03-27,37.24078369140625
2015-04-03,37.840057373046875
2015-04-10,37.5446662902832
2015-04-17,37.531455993652344
2015-04-24,37.88172149658203
2015-05-01,37.99407958984375
2015-05-08,38.84001159667969
2015-05-15,38.3972053527832
2015-05-22,38.73426818847656
2015-05-29,37.67686080932617
2015-06-05,39.27617645263672
2015-06-12,40.45915985107422
2015-06-19,39.62644577026367
2015-06-26,40.260894775390625
2015-07-03,39.08452224731445
2015-07-10,38.74797821044922
2015-07-17,38.72807312011719
2015-07-24,38.429664611816406
2015-07-31,37.348731994628906
2015-08-07,36.970726013183594
2015-08-14,37.46809387207031
2015-08-21,33.608543395996094
2015-08-28,33.90697479248047
2015-09-04,32.09656524658203
2015-09-11,33.11117935180664
2015-09-18,31.566043853759766
2015-09-25,31.824663162231445
2015-10-02,31.29414176940918
2015-10-09,32.941314697265625
2015-10-16,33.354148864746094
2015-10-23,34.8524055480957
2015-10-30,35.63147735595703
2015-11-06,37.922119140625
2015-11-13,36.17750549316406
2015-11-20,36.89665985107422
2015-11-27,36.577030181884766
2015-12-04,37.15634536743164
2015-12-11,33.70708084106445
2015-12-18,32.408592224121094
