,0
2011-09-09,17.5252685546875
2011-09-16,17.984731674194336
2011-09-23,16.9804744720459
2011-09-30,17.000165939331055
2011-10-07,17.095643997192383
2011-10-14,17.685829162597656
2011-10-21,17.87150764465332
2011-10-28,18.52137565612793
2011-11-04,18.435169219970703
2011-11-11,18.402015686035156
2011-11-18,18.428544998168945
2011-11-25,17.951082229614258
2011-12-02,19.317148208618164
2011-12-09,19.542606353759766
2011-12-16,19.164628982543945
2011-12-23,19.516088485717773
2011-12-30,19.44977378845215
2012-01-06,19.35533905029297
2012-01-13,19.723432540893555
2012-01-20,20.22538948059082
2012-01-27,20.2789306640625
2012-02-03,20.680492401123047
2012-02-10,19.616352081298828
2012-02-17,19.723432540893555
2012-02-24,19.58957862854004
2012-03-02,19.64312171936035
2012-03-09,20.03129768371582
2012-03-16,19.83052635192871
2012-03-23,19.971067428588867
2012-03-30,19.984451293945312
2012-04-06,19.902315139770508
2012-04-13,19.794265747070312
2012-04-20,19.605167388916016
2012-04-27,19.62543296813965
2012-05-04,18.84203338623047
2012-05-11,18.639429092407227
2012-05-18,18.409814834594727
2012-05-25,18.869050979614258
2012-06-01,18.60567283630371
2012-06-08,19.44984245300293
2012-06-15,19.679454803466797
2012-06-22,19.584903717041016
2012-06-29,20.131933212280273
2012-07-06,19.756677627563477
2012-07-13,19.69534683227539
2012-07-20,19.67490005493164
2012-07-27,19.933870315551758
2012-08-03,19.920242309570312
2012-08-10,19.65445327758789
2012-08-17,20.82663345336914
2012-08-24,20.690336227416992
2012-08-31,20.64944076538086
2012-09-07,20.840267181396484
2012-09-14,20.68351936340332
2012-09-21,20.95612144470215
2012-09-28,21.310495376586914
2012-10-05,21.720104217529297
2012-10-12,21.479530334472656
2012-10-19,21.252704620361328
2012-10-26,21.211469650268555
2012-11-02,21.5413875579834
2012-11-09,20.62035369873047
2012-11-16,20.640968322753906
2012-11-23,21.307689666748047
2012-11-30,21.754465103149414
2012-12-07,21.878189086914062
2012-12-14,21.830076217651367
2012-12-21,21.96755027770996
2012-12-28,21.58950424194336
2013-01-04,22.0872745513916
2013-01-11,21.43539810180664
2013-01-18,21.82375144958496
2013-01-25,22.073406219482422
2013-02-01,22.253707885742188
2013-02-08,21.920833587646484
2013-02-15,22.239839553833008
2013-02-22,22.71139907836914
2013-03-01,22.524171829223633
2013-03-08,23.072010040283203
2013-03-15,23.481170654296875
2013-03-22,24.20238494873047
2013-03-29,24.389625549316406
2013-04-05,24.033721923828125
2013-04-12,24.201488494873047
2013-04-19,24.264402389526367
2013-04-26,24.327320098876953
2013-05-03,24.229450225830078
2013-05-10,23.90788459777832
2013-05-17,24.565000534057617
2013-05-24,24.3413028717041
2013-05-31,23.62825584411621
2013-06-07,23.60029411315918
2013-06-14,24.09663200378418
2013-06-21,23.54437255859375
2013-06-28,23.87991714477539
2013-07-05,23.921287536621094
2013-07-12,25.09128189086914
2013-07-19,25.394338607788086
2013-07-26,24.506282806396484
2013-08-02,24.65428924560547
2013-08-09,24.67544174194336
2013-08-16,22.87112045288086
2013-08-23,22.73015785217285
2013-08-30,22.56804847717285
2013-09-06,22.582143783569336
2013-09-13,23.174184799194336
2013-09-20,22.955698013305664
2013-09-27,22.575098037719727
2013-10-04,22.554643630981445
2013-10-11,22.910167694091797
2013-10-18,22.803510665893555
2013-10-25,23.45768165588379
2013-11-01,23.15192413330078
2013-11-08,23.557222366333008
2013-11-15,23.962526321411133
2013-11-22,24.126068115234375
2013-11-29,23.91275405883789
2013-12-06,24.396278381347656
2013-12-13,25.797046661376953
2013-12-20,25.91792869567871
2013-12-27,26.18101692199707
2014-01-03,25.83790397644043
2014-01-10,26.060087203979492
2014-01-17,26.167593002319336
2014-01-24,25.429365158081055
2014-01-31,25.142684936523438
