,0
2011-09-09,63.3108024597168
2011-09-16,69.37449645996094
2011-09-23,67.34745788574219
2011-09-30,63.747406005859375
2011-10-07,61.45098114013672
2011-10-14,65.88603973388672
2011-10-21,66.86771392822266
2011-10-28,70.42626953125
2011-11-04,75.88682556152344
2011-11-11,77.22786712646484
2011-11-18,74.60713958740234
2011-11-25,70.8995361328125
2011-12-02,78.10436248779297
2011-12-09,76.12348937988281
2011-12-16,74.28284454345703
2011-12-23,78.53382110595703
2011-12-30,77.00394439697266
2012-01-06,81.08221435546875
2012-01-13,83.24439239501953
2012-01-20,80.99432373046875
2012-01-27,77.57524108886719
2012-02-03,79.2100601196289
2012-02-10,75.36029052734375
2012-02-17,77.88282775878906
2012-02-24,78.22563934326172
2012-03-02,76.6787338256836
2012-03-09,76.52050018310547
2012-03-16,76.15138244628906
2012-03-23,75.50973510742188
2012-03-30,81.51567840576172
2012-04-06,80.44915008544922
2012-04-13,78.10446166992188
2012-04-20,79.32970428466797
2012-04-27,77.40814971923828
2012-05-04,70.718017578125
2012-05-11,69.03446197509766
2012-05-18,65.69383239746094
2012-05-25,68.11774444580078
2012-06-01,66.9013900756836
2012-06-08,69.99523162841797
2012-06-15,69.36940002441406
2012-06-22,70.14509582519531
2012-06-29,68.48596954345703
2012-07-06,67.6369857788086
2012-07-13,66.6906967163086
2012-07-20,65.10768127441406
2012-07-27,62.36611557006836
2012-08-03,55.450321197509766
2012-08-10,59.80143356323242
2012-08-17,59.96062088012695
2012-08-24,61.86202621459961
2012-08-31,61.977020263671875
2012-09-07,63.878387451171875
2012-09-14,62.896728515625
2012-09-21,62.15385055541992
2012-09-28,62.26765441894531
2012-10-05,65.72943115234375
2012-10-12,66.41289520263672
2012-10-19,66.55493927001953
2012-10-26,66.10224151611328
2012-11-02,66.75910186767578
2012-11-09,61.04268264770508
2012-11-16,58.140159606933594
2012-11-23,59.196449279785156
2012-11-30,58.06024932861328
2012-12-07,59.16091537475586
2012-12-14,58.68159484863281
2012-12-21,60.705387115478516
2012-12-28,60.15294647216797
2013-01-04,60.11729431152344
2013-01-11,61.979549407958984
2013-01-18,63.61902618408203
2013-01-25,66.76432037353516
2013-02-01,67.13856506347656
2013-02-08,72.48468780517578
2013-02-15,69.4908447265625
2013-02-22,62.915130615234375
2013-03-01,60.48262023925781
2013-03-08,60.616275787353516
2013-03-15,62.18446731567383
2013-03-22,59.787635803222656
2013-03-29,61.81956100463867
2013-04-05,70.01324462890625
2013-04-12,69.37813568115234
2013-04-19,65.34393310546875
2013-04-26,65.73749542236328
2013-05-03,66.13105010986328
2013-05-10,71.64126586914062
2013-05-17,71.96330261230469
2013-05-24,70.60366821289062
2013-05-31,72.25846862792969
2013-06-07,72.47314453125
2013-06-14,72.39264678955078
2013-06-21,75.95280456542969
2013-06-28,75.72093200683594
2013-07-05,75.0927505493164
2013-07-12,76.75294494628906
2013-07-19,79.93860626220703
2013-07-26,80.5308837890625
2013-08-02,80.66548919677734
2013-08-09,83.80630493164062
2013-08-16,82.13719177246094
2013-08-23,84.64984130859375
2013-08-30,82.6307373046875
2013-09-06,85.82542419433594
2013-09-13,88.15860748291016
2013-09-20,85.72673034667969
2013-09-27,84.48682403564453
2013-10-04,86.88068389892578
2013-10-11,86.07971954345703
2013-10-18,82.1019515991211
2013-10-25,82.38091278076172
2013-11-01,83.703857421875
2013-11-08,85.66573333740234
2013-11-15,88.4375991821289
2013-11-22,91.11940002441406
2013-11-29,93.58525085449219
2013-12-06,93.59424591064453
2013-12-13,89.91348266601562
2013-12-20,91.69538116455078
2013-12-27,92.9817886352539
2014-01-03,91.8178482055664
2014-01-10,87.48677062988281
2014-01-17,87.13490295410156
2014-01-24,86.62061309814453
2014-01-31,87.79356384277344
2014-02-07,86.59352111816406
2014-02-14,90.43732452392578
2014-02-21,92.77426147460938
2014-02-28,101.47241973876953
2014-03-07,100.08287048339844
2014-03-14,98.79259490966797
2014-03-21,105.55982208251953
2014-03-28,102.2763671875
2014-04-04,101.48948669433594
2014-04-11,97.82643127441406
2014-04-18,94.73316955566406
2014-04-25,98.74896240234375
2014-05-02,98.48665618896484
2014-05-09,108.57140350341797
2014-05-16,107.63077545166016
2014-05-23,112.59625244140625
2014-05-30,112.56916046142578
2014-06-06,114.3056869506836
2014-06-13,112.75
2014-06-20,115.00211334228516
2014-06-27,115.48805236816406
2014-07-04,118.02606964111328
2014-07-11,115.47895050048828
2014-07-18,120.19244384765625
2014-07-25,116.52136993408203
2014-08-01,107.68372344970703
2014-08-08,107.05827331542969
2014-08-15,109.17932891845703
2014-08-22,111.6629409790039
2014-08-29,116.69359588623047
2014-09-05,117.1105728149414
2014-09-12,116.25853729248047
2014-09-19,122.28626251220703
2014-09-26,119.65906524658203
2014-10-03,117.10653686523438
2014-10-10,114.8083724975586
2014-10-17,116.4797592163086
2014-10-24,120.91260528564453
2014-10-31,126.12665557861328
2014-11-07,118.61442565917969
2014-11-14,123.32886505126953
2014-11-21,123.91924285888672
2014-11-28,125.32725524902344
2014-12-05,131.09536743164062
2014-12-12,130.44134521484375
2014-12-19,133.0484161376953
2014-12-26,131.77667236328125
2015-01-02,130.1383819580078
2015-01-09,133.56045532226562
2015-01-16,136.46377563476562
2015-01-23,137.8562469482422
2015-01-30,133.2784423828125
2015-02-06,134.46148681640625
2015-02-13,138.9484405517578
2015-02-20,142.08828735351562
2015-02-27,149.6059112548828
2015-03-06,145.37393188476562
2015-03-13,151.53543090820312
2015-03-20,166.36123657226562
2015-03-27,161.82276916503906
2015-04-03,162.2421417236328
2015-04-10,162.69796752929688
2015-04-17,161.78636169433594
2015-04-24,166.2257080078125
2015-05-01,151.6496124267578
2015-05-08,153.05345153808594
2015-05-15,160.3460693359375
2015-05-22,163.17196655273438
2015-05-29,195.66961669921875
2015-06-05,195.42347717285156
2015-06-12,193.68235778808594
2015-06-19,184.4207763671875
2015-06-26,178.4751434326172
2015-07-03,171.171875
2015-07-10,170.9435577392578
2015-07-17,171.1170654296875
2015-07-24,165.93173217773438
2015-07-31,166.23292541503906
2015-08-07,168.0314178466797
2015-08-14,170.26808166503906
2015-08-21,165.90431213378906
2015-08-28,167.98570251464844
2015-09-04,165.71258544921875
2015-09-11,171.0075225830078
2015-09-18,171.52781677246094
2015-09-25,165.37481689453125
2015-10-02,167.7979736328125
2015-10-09,165.53939819335938
2015-10-16,168.4288330078125
2015-10-23,153.7987823486328
2015-10-30,163.3357696533203
2015-11-06,162.06480407714844
2015-11-13,153.0306854248047
2015-11-20,153.25927734375
2015-11-27,154.43882751464844
2015-12-04,156.14874267578125
2015-12-11,157.98666381835938
2015-12-18,160.36404418945312
2015-12-25,163.03402709960938
2016-01-01,163.491943359375
2016-01-08,158.36309814453125
2016-01-15,148.51744079589844
2016-01-22,152.2358856201172
2016-01-29,149.09446716308594
2016-02-05,150.91705322265625
2016-02-12,146.87806701660156
2016-02-19,151.429931640625
2016-02-26,163.6751251220703
2016-03-04,167.83314514160156
2016-03-11,171.1852264404297
2016-03-18,169.06964111328125
2016-03-25,168.58421325683594
2016-04-01,169.4664306640625
2016-04-08,156.88998413085938
2016-04-15,155.8258056640625
2016-04-22,160.80694580078125
2016-04-29,162.43060302734375
2016-05-06,156.56887817382812
2016-05-13,151.56947326660156
2016-05-20,155.57814025878906
2016-05-27,159.3759307861328
2016-06-03,170.80575561523438
2016-06-10,171.31947326660156
2016-06-17,171.6772003173828
2016-06-24,167.778564453125
2016-07-01,159.8764190673828
2016-07-08,145.31292724609375
2016-07-15,145.99288940429688
2016-07-22,161.760009765625
2016-07-29,158.5441436767578
2016-08-05,164.43380737304688
2016-08-12,166.1796112060547
2016-08-19,163.55172729492188
2016-08-26,162.98208618164062
2016-09-02,162.9361572265625
2016-09-09,162.17349243164062
2016-09-16,160.4461212158203
2016-09-23,161.3006134033203
2016-09-30,162.53182983398438
2016-10-07,163.3128662109375
2016-10-14,157.20993041992188
2016-10-21,161.8668212890625
2016-10-28,157.4308319091797
2016-11-04,154.0808563232422
2016-11-11,177.7975616455078
2016-11-18,184.2122802734375
2016-11-25,191.31716918945312
2016-12-02,196.6090545654297
2016-12-09,187.0928955078125
2016-12-16,189.25567626953125
2016-12-23,189.15447998046875
2016-12-30,187.77395629882812
2017-01-06,185.6571502685547
2017-01-13,187.01959228515625
2017-01-20,184.8168182373047
2017-01-27,185.85830688476562
2017-02-03,182.70628356933594
2017-02-10,189.3328857421875
2017-02-17,188.56796264648438
2017-02-24,191.03793334960938
2017-03-03,197.2037353515625
2017-03-10,200.85342407226562
2017-03-17,201.74742126464844
2017-03-24,191.02870178222656
2017-03-31,190.3557891845703
2017-04-07,194.61280822753906
2017-04-14,195.58236694335938
2017-04-21,197.3091583251953
2017-04-28,204.98284912109375
2017-05-05,212.1671600341797
2017-05-12,214.22642517089844
2017-05-19,210.44036865234375
2017-05-26,214.46652221679688
2017-06-02,216.2764129638672
2017-06-09,212.10256958007812
2017-06-16,216.5072784423828
2017-06-23,220.16404724121094
2017-06-30,222.57113647460938
2017-07-07,220.36044311523438
2017-07-14,221.15589904785156
2017-07-21,218.22366333007812
2017-07-28,215.59671020507812
2017-08-04,227.4828338623047
2017-08-11,231.23825073242188
2017-08-18,228.73158264160156
2017-08-25,234.02256774902344
2017-09-01,239.3412628173828
2017-09-08,237.31546020507812
2017-09-15,230.58157348632812
2017-09-22,221.15589904785156
2017-09-29,225.73338317871094
2017-10-06,228.7631378173828
2017-10-13,220.26675415039062
2017-10-20,227.7532196044922
2017-10-27,239.94651794433594
2017-11-03,237.83401489257812
2017-11-10,226.43753051757812
2017-11-17,216.31048583984375
2017-11-24,222.84254455566406
2017-12-01,239.5388641357422
2017-12-08,237.648681640625
2017-12-15,235.00808715820312
2017-12-22,227.0027313232422
2017-12-29,230.2183380126953
2018-01-05,245.30825805664062
2018-01-12,248.732666015625
2018-01-19,259.2009582519531
2018-01-26,267.54400634765625
2018-02-02,256.6025085449219
2018-02-09,246.22698974609375
2018-02-16,249.64218139648438
2018-02-23,251.6746368408203
2018-03-02,250.3845672607422
2018-03-09,252.89024353027344
2018-03-16,253.10379028320312
2018-03-23,242.7746124267578
2018-03-30,249.95130920410156
2018-04-06,263.80487060546875
2018-04-13,267.4217224121094
2018-04-20,273.46527099609375
2018-04-27,276.040771484375
2018-05-04,267.2080078125
2018-05-11,264.7254638671875
2018-05-18,272.3030700683594
2018-05-25,273.7349548339844
2018-06-01,269.3371276855469
2018-06-08,276.9705810546875
2018-06-15,285.3944396972656
2018-06-22,278.9138488769531
2018-06-29,277.19268798828125
2018-07-06,287.8005676269531
2018-07-13,295.3443908691406
2018-07-20,295.9869689941406
2018-07-27,293.463134765625
2018-08-03,301.8542785644531
2018-08-10,302.7204895019531
2018-08-17,302.3293762207031
2018-08-24,308.6810302734375
2018-08-31,310.37603759765625
2018-09-07,313.9803771972656
2018-09-14,314.082763671875
2018-09-21,314.567138671875
2018-09-28,315.7491455078125
2018-10-05,308.8655700683594
2018-10-12,296.9358215332031
2018-10-19,306.2912292480469
2018-10-26,296.84271240234375
2018-11-02,301.3197937011719
2018-11-09,316.15020751953125
2018-11-16,298.22308349609375
2018-11-23,285.3418884277344
2018-11-30,307.3078918457031
2018-12-07,285.4165954589844
2018-12-14,279.7549133300781
2018-12-21,256.1661071777344
2018-12-28,263.7558898925781
2019-01-04,258.4672546386719
2019-01-11,264.8676452636719
2019-01-18,276.1643981933594
2019-01-25,280.9483947753906
2019-02-01,286.1995849609375
2019-02-08,279.2757873535156
2019-02-15,289.9369201660156
2019-02-22,289.3577575683594
2019-03-01,271.92236328125
2019-03-08,250.6652374267578
2019-03-15,261.75628662109375
2019-03-22,254.71112060546875
2019-03-29,249.0652313232422
2019-04-05,258.87799072265625
2019-04-12,237.18316650390625
2019-04-19,225.3665771484375
2019-04-26,241.5745849609375
2019-05-03,233.61570739746094
2019-05-10,228.52206420898438
2019-05-17,232.042724609375
2019-05-24,246.5652313232422
2019-05-31,229.2711181640625
2019-06-07,233.02584838867188
2019-06-14,235.79742431640625
2019-06-21,253.00718688964844
2019-06-28,248.9324951171875
2019-07-05,248.32261657714844
2019-07-12,273.2815246582031
2019-07-19,264.2925109863281
2019-07-26,259.78863525390625
2019-08-02,275.796142578125
2019-08-09,279.40863037109375
2019-08-16,278.6767272949219
2019-08-23,269.2561340332031
2019-08-30,265.7374572753906
2019-09-06,256.6360168457031
2019-09-13,257.7431945800781
2019-09-20,260.17333984375
2019-09-27,242.202880859375
2019-10-04,240.76426696777344
2019-10-11,250.35496520996094
2019-10-18,271.9811096191406
2019-10-25,270.8809814453125
2019-11-01,278.50653076171875
2019-11-08,298.609375
2019-11-15,315.5060119628906
2019-11-22,318.0352783203125
2019-11-29,320.8466491699219
2019-12-06,327.3439025878906
2019-12-13,332.0359191894531
2019-12-20,346.7603759765625
2019-12-27,348.83831787109375
2020-01-03,343.5744323730469
2020-01-10,342.87762451171875
2020-01-17,345.1658935546875
2020-01-24,336.07879638671875
2020-01-31,316.6240539550781
2020-02-07,332.6511535644531
2020-02-14,353.92333984375
2020-02-21,348.1038513183594
2020-02-28,301.03021240234375
2020-03-06,345.5990295410156
2020-03-13,295.5968933105469
2020-03-20,217.15646362304688
2020-03-27,279.7392883300781
2020-04-03,275.19561767578125
2020-04-10,322.63275146484375
2020-04-17,352.5368957519531
2020-04-24,348.2904357910156
2020-05-01,351.26287841796875
2020-05-08,356.22650146484375
2020-05-15,375.7789611816406
2020-05-22,372.20245361328125
2020-05-29,387.50836181640625
2020-06-05,367.8899841308594
2020-06-12,357.3778076171875
2020-06-19,359.3027648925781
2020-06-26,353.5276794433594
2020-07-03,370.4236145019531
2020-07-10,360.67828369140625
2020-07-17,382.3333740234375
2020-07-24,370.65985107421875
2020-07-31,370.9528503417969
2020-08-07,395.046630859375
2020-08-14,398.90301513671875
2020-08-21,395.85009765625
2020-08-28,385.6889953613281
2020-09-04,390.5568542480469
2020-09-11,369.922607421875
2020-09-18,380.5753479003906
2020-09-25,378.89276123046875
2020-10-02,386.548095703125
2020-10-09,410.3387451171875
2020-10-16,414.39068603515625
2020-10-23,420.62939453125
2020-10-30,377.9993896484375
2020-11-06,409.4961242675781
2020-11-13,410.3008728027344
2020-11-20,384.5599670410156
2020-11-27,384.8251647949219
2020-12-04,390.77978515625
2020-12-11,370.2837219238281
2020-12-18,370.7476806640625
2020-12-25,383.2535400390625
2021-01-01,388.9993896484375
2021-01-08,414.12548828125
2021-01-15,385.7189025878906
2021-01-22,384.1733703613281
2021-01-29,363.2475891113281
2021-02-05,359.63507080078125
2021-02-12,360.9055480957031
2021-02-19,357.3690490722656
2021-02-26,359.9669494628906
2021-03-05,378.68353271484375
2021-03-12,385.4533386230469
2021-03-19,388.57281494140625
2021-03-26,401.63836669921875
2021-04-02,392.0625915527344
2021-04-09,396.73516845703125
2021-04-16,413.393310546875
2021-04-23,426.0814514160156
2021-04-30,422.8524475097656
2021-05-07,441.69482421875
2021-05-14,429.98486328125
2021-05-21,423.5742492675781
2021-05-28,415.69158935546875
2021-06-04,404.89324951171875
2021-06-11,398.1028137207031
2021-06-18,402.20556640625
2021-06-25,419.4998779296875
2021-07-02,429.73028564453125
2021-07-09,433.42095947265625
2021-07-16,447.92706298828125
2021-07-23,448.23138427734375
2021-07-30,405.0843505859375
2021-08-06,398.7586669921875
2021-08-13,390.73040771484375
2021-08-20,393.4319152832031
2021-08-27,385.9648742675781
2021-09-03,395.2867126464844
2021-09-10,382.3692932128906
2021-09-17,387.8958740234375
2021-09-24,379.4490661621094
2021-10-01,373.10931396484375
2021-10-08,393.3204040527344
2021-10-15,420.23040771484375
2021-10-22,440.09844970703125
2021-10-29,441.34674072265625
2021-11-05,432.0749206542969
2021-11-12,424.4422607421875
2021-11-19,414.3890686035156
2021-11-26,408.3095397949219
2021-12-03,401.83941650390625
2021-12-10,439.46954345703125
2021-12-17,431.9797058105469
2021-12-24,438.85015869140625
2021-12-31,442.67437744140625
2022-01-07,346.583251953125
2022-01-14,373.7720031738281
2022-01-21,358.11151123046875
2022-01-28,368.5422668457031
2022-02-04,410.2177429199219
2022-02-11,404.60638427734375
2022-02-18,402.4877624511719
2022-02-25,412.8995056152344
2022-03-04,421.230712890625
2022-03-11,406.6581726074219
2022-03-18,420.4862976074219
2022-03-25,415.64794921875
2022-04-01,422.0074157714844
2022-04-08,437.6864929199219
2022-04-15,440.3155822753906
2022-04-22,424.9424133300781
2022-04-29,425.0189514160156
2022-05-06,411.7299499511719
2022-05-13,419.5981750488281
2022-05-20,420.2960510253906
2022-05-27,440.9370422363281
2022-06-03,422.9634704589844
2022-06-10,424.6651611328125
2022-06-17,409.60748291015625
2022-06-24,436.7304992675781
2022-07-01,458.6888427734375
2022-07-08,462.9217834472656
2022-07-15,466.90576171875
2022-07-22,468.2752685546875
2022-07-29,461.6001892089844
2022-08-05,463.5347595214844
2022-08-12,475.8504638671875
2022-08-19,478.7043762207031
2022-08-26,466.11090087890625
2022-09-02,463.898681640625
2022-09-09,458.24835205078125
2022-09-16,478.6373291015625
2022-09-23,466.2928161621094
2022-09-30,465.3979187011719
2022-10-07,482.9225769042969
2022-10-14,479.603759765625
2022-10-21,489.7137451171875
2022-10-28,532.1972045898438
2022-11-04,529.530517578125
2022-11-11,506.9699401855469
2022-11-18,508.2840881347656
2022-11-25,518.8832397460938
2022-12-02,524.4755249023438
2022-12-09,511.6603698730469
2022-12-16,482.98974609375
2022-12-23,492.9942321777344
2022-12-30,492.0488586425781
2023-01-06,473.1716003417969
2023-01-13,472.0379943847656
2023-01-20,477.7443542480469
2023-01-27,462.748291015625
2023-02-03,457.82958984375
2023-02-10,479.01251220703125
2023-02-17,490.0794677734375
2023-02-24,487.4664611816406
2023-03-03,480.53997802734375
2023-03-10,460.7980651855469
2023-03-17,476.0632019042969
2023-03-24,482.67266845703125
2023-03-31,467.22119140625
2023-04-07,500.4346008300781
2023-04-14,504.1496887207031
2023-04-21,472.7552185058594
2023-04-28,510.5594787597656
2023-05-05,514.9192504882812
2023-05-12,507.53741455078125
2023-05-19,494.2270202636719
2023-05-26,477.9426574707031
2023-06-02,501.2143249511719
2023-06-09,494.0538330078125
2023-06-16,428.90692138671875
2023-06-23,429.1956787109375
