,0
2011-09-16,20.612733840942383
2011-09-23,19.49298095703125
2011-09-30,19.72149658203125
2011-10-07,20.376602172851562
2011-10-14,20.955516815185547
2011-10-21,21.092636108398438
2011-10-28,21.93055534362793
2011-11-04,21.938167572021484
2011-11-11,22.136219024658203
2011-11-18,21.625856399536133
2011-11-25,20.98598861694336
2011-12-02,21.854013442993164
2011-12-09,22.069087982177734
2011-12-16,21.46993064880371
2011-12-23,21.615877151489258
2011-12-30,21.32398223876953
2012-01-06,21.631242752075195
2012-01-13,21.615877151489258
2012-01-20,21.915464401245117
2012-01-27,22.54534339904785
2012-02-03,24.219924926757812
2012-02-10,24.7115421295166
2012-02-17,24.9189453125
2012-02-24,24.94221305847168
2012-03-02,25.345502853393555
2012-03-09,25.896156311035156
2012-03-16,25.64022445678711
2012-03-23,26.1831111907959
2012-03-30,26.105562210083008
2012-04-06,26.307212829589844
2012-04-13,26.47007942199707
2012-04-20,24.86465835571289
2012-04-27,25.99698257446289
2012-05-04,25.578176498413086
2012-05-11,25.18263816833496
2012-05-18,24.14337921142578
2012-05-25,24.488061904907227
2012-06-01,23.93970489501953
2012-06-08,24.824909210205078
2012-06-15,25.381101608276367
2012-06-22,25.232257843017578
2012-06-29,25.41243553161621
2012-07-06,25.38893699645996
2012-07-13,24.464557647705078
2012-07-20,26.940000534057617
2012-07-27,27.637195587158203
2012-08-03,27.59019660949707
2012-08-10,27.927045822143555
2012-08-17,28.01321029663086
2012-08-24,27.927045822143555
2012-08-31,27.76898956298828
2012-09-07,28.053483963012695
2012-09-14,28.582937240600586
2012-09-21,28.322160720825195
2012-09-28,28.029781341552734
2012-10-05,28.401182174682617
2012-10-12,28.456501007080078
2012-10-19,29.633960723876953
2012-10-26,29.120302200317383
2012-11-02,28.81211280822754
2012-11-09,28.44070053100586
2012-11-16,27.903335571289062
2012-11-23,29.136110305786133
2012-11-30,29.893199920654297
2012-12-07,29.542545318603516
2012-12-14,29.438940048217773
2012-12-21,29.399099349975586
2012-12-28,28.562314987182617
2013-01-04,29.048450469970703
2013-01-11,29.59036636352539
2013-01-18,30.307607650756836
2013-01-25,29.606300354003906
2013-02-01,30.490909576416016
2013-02-08,32.13260269165039
2013-02-15,32.55497741699219
2013-02-22,32.576637268066406
2013-03-01,32.5605583190918
2013-03-08,33.3082389831543
2013-03-15,33.87907028198242
2013-03-22,34.76342010498047
2013-03-29,35.18952560424805
2013-04-05,34.28105163574219
2013-04-12,35.39051818847656
2013-04-19,35.382469177246094
2013-04-26,35.89701461791992
2013-05-03,36.45978546142578
2013-05-10,36.966285705566406
2013-05-17,37.61750030517578
2013-05-24,36.97319412231445
2013-05-31,36.260135650634766
2013-06-07,36.608558654785156
2013-06-14,36.22773361206055
2013-06-21,35.749656677246094
2013-06-28,36.713897705078125
2013-07-05,37.02180099487305
2013-07-12,38.148101806640625
2013-07-19,34.33977127075195
2013-07-26,34.655784606933594
2013-08-02,34.71249771118164
2013-08-09,34.744903564453125
2013-08-16,33.748268127441406
2013-08-23,33.81309127807617
2013-08-30,33.10200119018555
2013-09-06,33.698665618896484
2013-09-13,34.35253143310547
2013-09-20,35.17803955078125
2013-09-27,34.40156555175781
2013-10-04,34.77753829956055
2013-10-11,34.12367248535156
2013-10-18,34.891963958740234
2013-10-25,36.003536224365234
2013-11-01,36.624717712402344
2013-11-08,36.10162353515625
2013-11-15,37.74445724487305
2013-11-22,37.360313415527344
2013-11-29,38.118228912353516
2013-12-06,38.1099853515625
2013-12-13,37.37678909301758
2013-12-20,37.500362396240234
2013-12-27,38.71138381958008
2014-01-03,38.612525939941406
2014-01-10,37.28616714477539
2014-01-17,36.2481575012207
2014-01-24,35.424339294433594
2014-01-31,31.17340087890625
2014-02-07,30.43197250366211
2014-02-14,30.193065643310547
2014-02-21,29.59369659423828
2014-02-28,31.058820724487305
2014-03-07,31.450069427490234
2014-03-14,31.03384017944336
2014-03-21,32.20759582519531
2014-03-28,33.256492614746094
2014-04-04,32.80696487426758
2014-04-11,31.483366012573242
2014-04-18,31.1920108795166
2014-04-25,31.6248836517334
2014-05-02,32.93183517456055
2014-05-09,32.82361602783203
2014-05-16,32.3907470703125
2014-05-23,32.41912078857422
2014-05-30,32.646114349365234
2014-06-06,32.629302978515625
2014-06-13,32.34345245361328
2014-06-20,32.99922561645508
2014-06-27,33.066490173339844
2014-07-04,33.45322799682617
2014-07-11,32.89833450317383
2014-07-18,30.434953689575195
2014-07-25,29.678285598754883
2014-08-01,29.63625144958496
2014-08-08,30.08184242248535
2014-08-15,29.49332618713379
2014-08-22,29.417654037475586
2014-08-29,29.31566047668457
2014-09-05,29.83414077758789
2014-09-12,29.18815803527832
2014-09-19,28.79717254638672
2014-09-26,26.187746047973633
2014-10-03,27.012224197387695
2014-10-10,26.119747161865234
2014-10-17,24.462295532226562
2014-10-24,25.762760162353516
2014-10-31,26.408742904663086
2014-11-07,26.918725967407227
2014-11-14,26.340742111206055
2014-11-21,26.731733322143555
2014-11-28,27.144710540771484
2014-12-05,26.568260192871094
2014-12-12,26.4564151763916
2014-12-19,25.11423683166504
2014-12-26,26.284339904785156
2015-01-02,26.215511322021484
2015-01-09,25.036802291870117
2015-01-16,23.93552589416504
2015-01-23,24.12480926513672
2015-01-30,23.14398193359375
2015-02-06,24.279674530029297
2015-02-13,23.763452529907227
2015-02-20,22.481063842773438
2015-02-27,22.960866928100586
2015-03-06,22.358928680419922
2015-03-13,21.84423065185547
2015-03-20,20.936960220336914
2015-03-27,19.724361419677734
2015-04-03,19.759260177612305
2015-04-10,21.13760757446289
2015-04-17,23.33599090576172
2015-04-24,26.34567642211914
2015-05-01,24.44390296936035
2015-05-08,23.6849365234375
2015-05-15,23.51046371459961
2015-05-22,23.319000244140625
2015-05-29,22.849788665771484
2015-06-05,22.681583404541016
2015-06-12,23.133085250854492
2015-06-19,23.611154556274414
2015-06-26,23.81477165222168
2015-07-03,23.079967498779297
2015-07-10,22.46910285949707
2015-07-17,21.521827697753906
2015-07-24,20.547988891601562
2015-07-31,20.547988891601562
2015-08-07,20.20271873474121
2015-08-14,20.44175148010254
2015-08-21,19.990243911743164
2015-08-28,20.890708923339844
2015-09-04,20.54853057861328
2015-09-11,20.350425720214844
2015-09-18,20.746633529663086
2015-09-25,20.377445220947266
2015-10-02,17.946199417114258
2015-10-09,20.125316619873047
2015-10-16,21.51202392578125
2015-10-23,22.27741813659668
2015-10-30,22.13334083557129
2015-11-06,22.169361114501953
2015-11-13,20.890708923339844
2015-11-20,22.097322463989258
2015-11-27,22.390003204345703
2015-12-04,23.359506607055664
2015-12-11,24.008886337280273
2015-12-18,23.954011917114258
2015-12-25,25.325950622558594
2016-01-01,24.850345611572266
2016-01-08,24.630836486816406
2016-01-15,23.4966983795166
2016-01-22,23.999744415283203
2016-01-29,25.234485626220703
2016-02-05,29.094202041625977
2016-02-12,28.495267868041992
2016-02-19,29.449434280395508
2016-02-26,30.079368591308594
2016-03-04,29.8477725982666
2016-03-11,30.60740089416504
2016-03-18,30.36654281616211
2016-03-25,29.968202590942383
2016-04-01,31.737581253051758
2016-04-08,29.92188262939453
2016-04-15,31.26512336730957
2016-04-22,29.66250228881836
2016-04-29,28.80097007751465
2016-05-06,28.504533767700195
2016-05-13,28.782442092895508
2016-05-20,28.65263557434082
2016-05-27,29.80624771118164
2016-06-03,29.665559768676758
2016-06-10,29.14971923828125
