,0
2011-09-09,21.074302673339844
2011-09-16,22.969467163085938
2011-09-23,20.013004302978516
2011-09-30,19.741361618041992
2011-10-07,19.81717872619629
2011-10-14,21.061670303344727
2011-10-21,22.280893325805664
2011-10-28,25.8311767578125
2011-11-04,23.31692123413086
2011-11-11,23.66436767578125
2011-11-18,23.253751754760742
2011-11-25,21.371212005615234
2011-12-02,23.2221622467041
2011-12-09,22.318796157836914
2011-12-16,21.13747787475586
2011-12-23,22.33774757385254
2011-12-30,22.066110610961914
2012-01-06,23.62646484375
2012-01-13,24.675132751464844
2012-01-20,25.90067481994629
2012-01-27,26.961965560913086
2012-02-03,28.604454040527344
2012-02-10,27.88428497314453
2012-02-17,27.2525634765625
2012-02-24,27.176755905151367
2012-03-02,27.61895751953125
2012-03-09,28.14329719543457
2012-03-16,28.819238662719727
2012-03-23,27.98536491394043
2012-03-30,28.181407928466797
2012-04-06,28.346033096313477
2012-04-13,26.74416160583496
2012-04-20,26.655521392822266
2012-04-27,26.946767807006836
2012-05-04,25.965396881103516
2012-05-11,24.977678298950195
2012-05-18,24.521812438964844
2012-05-25,25.965396881103516
2012-06-01,24.198904037475586
2012-06-08,25.07265281677246
2012-06-15,25.332242965698242
2012-06-22,24.71175765991211
2012-06-29,24.910762786865234
2012-07-06,24.10452651977539
2012-07-13,23.51413345336914
2012-07-20,23.844242095947266
2012-07-27,24.085474014282227
2012-08-03,24.828224182128906
2012-08-10,25.729698181152344
2012-08-17,23.628398895263672
2012-08-24,24.028348922729492
2012-08-31,23.59031105041504
2012-09-07,24.39020538330078
2012-09-14,25.22182273864746
2012-09-21,24.75840187072754
2012-09-28,24.472679138183594
2012-10-05,24.733642578125
2012-10-12,23.68981170654297
2012-10-19,22.75419044494629
2012-10-26,22.875118255615234
2012-11-02,23.549779891967773
2012-11-09,23.49249267578125
2012-11-16,22.792369842529297
2012-11-23,23.473403930664062
2012-11-30,24.37084197998047
2012-12-07,24.06532096862793
2012-12-14,25.36374855041504
2012-12-21,26.127531051635742
2012-12-28,25.413177490234375
2013-01-04,27.3464412689209
2013-01-11,27.710119247436523
2013-01-18,28.16950225830078
2013-01-25,28.89687156677246
2013-02-01,28.89687156677246
2013-02-08,28.762893676757812
2013-02-15,26.957229614257812
2013-02-22,26.670114517211914
2013-03-01,26.7530574798584
2013-03-08,27.454906463623047
2013-03-15,27.442138671875
2013-03-22,26.31918716430664
2013-03-29,26.855140686035156
2013-04-05,26.579999923706055
2013-04-12,28.63396644592285
2013-04-19,26.874340057373047
2013-04-26,26.426437377929688
2013-05-03,26.586397171020508
2013-05-10,27.91731834411621
2013-05-17,29.15226173400879
2013-05-24,29.17145347595215
2013-05-31,29.081878662109375
2013-06-07,28.889911651611328
2013-06-14,28.154067993164062
2013-06-21,27.50140380859375
2013-06-28,27.437063217163086
2013-07-05,28.380292892456055
2013-07-12,29.355606079101562
2013-07-19,29.64434814453125
2013-07-26,29.25935173034668
2013-08-02,29.75984764099121
2013-08-09,29.657176971435547
2013-08-16,30.022926330566406
2013-08-23,30.5939998626709
2013-08-30,29.926673889160156
2013-09-06,30.4335880279541
2013-09-13,31.094482421875
2013-09-20,33.46217346191406
2013-09-27,33.205013275146484
2013-10-04,33.30148696899414
2013-10-11,33.09568786621094
2013-10-18,34.07966613769531
2013-10-25,33.359371185302734
2013-11-01,32.8641471862793
2013-11-08,32.65834045410156
2013-11-15,35.327362060546875
2013-11-22,34.63276290893555
2013-11-29,34.452693939208984
2013-12-06,35.26304626464844
2013-12-13,35.475276947021484
2013-12-20,36.6329231262207
2013-12-27,36.85263442993164
2014-01-03,36.69149398803711
2014-01-10,37.98715591430664
2014-01-17,39.13457107543945
2014-01-24,37.30388259887695
2014-01-31,37.484371185302734
2014-02-07,38.303016662597656
2014-02-14,35.614986419677734
2014-02-21,36.31761169433594
2014-02-28,36.697933197021484
2014-03-07,37.65840530395508
2014-03-14,35.73745346069336
2014-03-21,36.15645217895508
2014-03-28,35.253990173339844
2014-04-04,35.821250915527344
2014-04-11,34.09867858886719
2014-04-18,35.3134880065918
2014-04-25,35.14547348022461
2014-05-02,35.24241256713867
2014-05-09,35.791656494140625
2014-05-16,35.559024810791016
2014-05-23,36.3021354675293
2014-05-30,36.79323196411133
2014-06-06,38.13081359863281
2014-06-13,37.801273345947266
2014-06-20,37.97573471069336
2014-06-27,37.24010467529297
2014-07-04,37.861854553222656
2014-07-11,36.657222747802734
2014-07-18,36.36576843261719
2014-07-25,36.61189270019531
2014-08-01,36.31397247314453
2014-08-08,35.77641677856445
2014-08-15,37.29191207885742
2014-08-22,37.330772399902344
2014-08-29,37.01990509033203
2014-09-05,37.512123107910156
2014-09-12,37.95252227783203
2014-09-19,37.7258415222168
2014-09-26,36.67757034301758
2014-10-03,36.943695068359375
2014-10-10,34.820953369140625
2014-10-17,33.931602478027344
2014-10-24,35.087127685546875
2014-10-31,35.88557052612305
2014-11-07,37.145050048828125
2014-11-14,37.72585678100586
2014-11-21,38.342979431152344
2014-11-28,38.78765869140625
2014-12-05,38.38835906982422
2014-12-12,36.046939849853516
2014-12-19,37.55342483520508
2014-12-26,37.55342483520508
2015-01-02,36.89938735961914
2015-01-09,36.92668914794922
2015-01-16,34.79787063598633
2015-01-23,35.30732345581055
2015-01-30,34.361183166503906
2015-02-06,35.789485931396484
2015-02-13,36.52639389038086
2015-02-20,38.163936614990234
2015-02-27,38.40047836303711
2015-03-06,37.78184509277344
2015-03-13,37.1814079284668
2015-03-20,38.40047836303711
2015-03-27,37.491878509521484
2015-04-03,38.34912872314453
2015-04-10,39.717124938964844
2015-04-17,39.19728469848633
2015-04-24,38.75041580200195
2015-05-01,38.148494720458984
2015-05-08,38.75952911376953
2015-05-15,38.34001541137695
2015-05-22,38.75952911376953
2015-05-29,37.5648307800293
2015-06-05,36.76228332519531
2015-06-12,36.333648681640625
2015-06-19,36.014442443847656
2015-06-26,36.58917236328125
2015-07-03,36.1868782043457
2015-07-10,36.022315979003906
2015-07-17,36.525169372558594
2015-07-24,35.940032958984375
2015-07-31,37.439430236816406
2015-08-07,36.561737060546875
2015-08-14,35.336612701416016
2015-08-21,33.12407302856445
2015-08-28,33.38005447387695
2015-09-04,32.05438232421875
2015-09-11,32.87721252441406
2015-09-18,32.67607498168945
2015-09-25,31.588102340698242
2015-10-02,31.789823532104492
2015-10-09,33.220218658447266
2015-10-16,32.80760955810547
2015-10-23,34.0271110534668
2015-10-30,34.62310791015625
2015-11-06,34.971553802490234
2015-11-13,33.715354919433594
2015-11-20,36.01683807373047
2015-11-27,38.483375549316406
2015-12-04,37.68564987182617
2015-12-11,36.85123825073242
2015-12-18,36.76871871948242
2015-12-25,38.63924789428711
2016-01-01,38.441505432128906
2016-01-08,35.480918884277344
2016-01-15,34.120174407958984
2016-01-22,34.92006301879883
2016-01-29,34.61665344238281
2016-02-05,33.13637924194336
2016-02-12,33.30187225341797
2016-02-19,34.423580169677734
2016-02-26,34.56149673461914
2016-03-04,36.17050552368164
