,0
2011-09-09,42.91008758544922
2011-09-16,44.17552947998047
2011-09-23,44.13100814819336
2011-09-30,42.17881393432617
2011-10-07,42.305999755859375
2011-10-14,43.30434036254883
2011-10-21,44.23274230957031
2011-10-28,42.48164749145508
2011-11-04,41.69270324707031
2011-11-11,42.096797943115234
2011-11-18,41.481021881103516
2011-11-25,41.03203201293945
2011-12-02,41.82740020751953
2011-12-09,41.71195983886719
2011-12-16,41.69270324707031
2011-12-23,42.712581634521484
2011-12-30,42.693321228027344
2012-01-06,43.07819366455078
2012-01-13,43.6362419128418
2012-01-20,44.893409729003906
2012-01-27,44.36075210571289
2012-02-03,45.201900482177734
2012-02-10,43.836639404296875
2012-02-17,44.31547164916992
2012-02-24,43.86254119873047
2012-03-02,43.69431686401367
2012-03-09,43.9401741027832
2012-03-16,44.13429641723633
2012-03-23,43.991943359375
2012-03-30,44.48370361328125
2012-04-06,44.61956787109375
2012-04-13,45.44131088256836
2012-04-20,45.44777297973633
2012-04-27,45.539146423339844
2012-05-04,44.02509307861328
2012-05-11,44.74295425415039
2012-05-18,44.14257049560547
2012-05-25,45.41514587402344
2012-06-01,45.26504135131836
2012-06-08,46.87047576904297
2012-06-15,47.35338592529297
2012-06-22,46.42668533325195
2012-06-29,47.28813171386719
2012-07-06,47.10540771484375
2012-07-13,47.692745208740234
2012-07-20,47.47086715698242
2012-07-27,48.14244842529297
2012-08-03,47.24702453613281
2012-08-10,47.30626678466797
2012-08-17,47.66180419921875
2012-08-24,47.60913848876953
2012-08-31,47.89881896972656
2012-09-07,47.91859436035156
2012-09-14,46.47666931152344
2012-09-21,47.009986877441406
2012-09-28,47.437931060791016
2012-10-05,48.55064392089844
2012-10-12,48.59674072265625
2012-10-19,49.3736572265625
2012-10-26,47.87949752807617
2012-11-02,48.5103759765625
2012-11-09,48.33107376098633
2012-11-16,49.333805084228516
2012-11-23,49.57286834716797
2012-11-30,50.7017936706543
2012-12-07,50.64867401123047
2012-12-14,50.070919036865234
2012-12-21,49.15450668334961
2012-12-28,48.25140380859375
2013-01-04,49.61271667480469
2013-01-11,50.25687026977539
2013-01-18,51.45541000366211
2013-01-25,51.92417526245117
2013-02-01,53.00899887084961
2013-02-08,54.06033706665039
2013-02-15,54.743370056152344
2013-02-22,55.66746139526367
2013-03-01,56.23670196533203
2013-03-08,56.39070129394531
2013-03-15,56.062583923339844
2013-03-22,57.897396087646484
2013-03-29,59.2835693359375
2013-04-05,57.99786376953125
2013-04-12,59.43759536743164
2013-04-19,59.953216552734375
2013-04-26,58.45588302612305
2013-05-03,58.13212966918945
2013-05-10,58.10517120361328
2013-05-17,58.928035736083984
2013-05-24,58.41544723510742
2013-05-31,56.03457260131836
2013-06-07,56.97208023071289
2013-06-14,57.59260177612305
2013-06-21,55.697322845458984
2013-06-28,56.07502365112305
2013-07-05,56.53368377685547
2013-07-12,57.896087646484375
2013-07-19,58.98197555541992
2013-07-26,58.45839309692383
2013-08-02,58.016395568847656
2013-08-09,58.46520233154297
2013-08-16,57.18002700805664
2013-08-23,57.31602478027344
2013-08-30,56.23484420776367
2013-09-06,55.98324203491211
2013-09-13,57.0576286315918
2013-09-20,56.16683578491211
2013-09-27,55.901641845703125
2013-10-04,55.4664421081543
2013-10-11,57.329627990722656
2013-10-18,58.30878448486328
2013-10-25,60.27396774291992
2013-11-01,61.42552947998047
2013-11-08,61.61064147949219
2013-11-15,64.16059875488281
2013-11-22,64.22913360595703
2013-11-29,63.86585235595703
2013-12-06,65.68921661376953
2013-12-13,63.92068099975586
2013-12-20,63.72189712524414
2013-12-27,63.94123840332031
2014-01-03,62.71424102783203
2014-01-10,61.19935607910156
2014-01-17,61.67231369018555
2014-01-24,60.890892028808594
2014-01-31,60.99453353881836
2014-02-07,59.17028045654297
2014-02-14,60.88396453857422
2014-02-21,60.12387466430664
2014-02-28,60.3104362487793
2014-03-07,59.72999572753906
2014-03-14,60.372623443603516
2014-03-21,60.49009704589844
2014-03-28,60.87016677856445
2014-04-04,61.14654541015625
2014-04-11,60.973812103271484
2014-04-18,62.7703971862793
2014-04-25,62.700775146484375
2014-05-02,62.387351989746094
2014-05-09,61.642147064208984
2014-05-16,61.73965835571289
2014-05-23,61.51680374145508
2014-05-30,62.41521453857422
2014-06-06,62.33162307739258
2014-06-13,62.72860336303711
2014-06-20,63.87077713012695
2014-06-27,63.86381530761719
2014-07-04,64.00311279296875
2014-07-11,64.6090087890625
2014-07-18,64.24687957763672
2014-07-25,62.82164764404297
2014-08-01,62.62508010864258
2014-08-08,61.95808792114258
2014-08-15,62.09150314331055
2014-08-22,62.632076263427734
2014-08-29,62.203819274902344
2014-09-05,63.053348541259766
2014-09-12,62.470577239990234
2014-09-19,63.58690643310547
2014-09-26,67.14642333984375
2014-10-03,67.72914123535156
2014-10-10,68.16443634033203
2014-10-17,67.60979461669922
2014-10-24,69.83538055419922
2014-10-31,70.38002014160156
2014-11-07,71.29248046875
2014-11-14,70.81856536865234
2014-11-21,70.5285415649414
2014-11-28,71.87955474853516
2014-12-05,69.92731475830078
2014-12-12,70.35881805419922
2014-12-19,73.85304260253906
2014-12-26,74.73017120361328
2015-01-02,73.47110748291016
2015-01-09,75.416259765625
2015-01-16,77.15631866455078
2015-01-23,76.67530822753906
2015-01-30,75.99874877929688
2015-02-06,76.15543365478516
2015-02-13,77.62966918945312
2015-02-20,77.5869140625
2015-02-27,77.37328338623047
2015-03-06,77.40886688232422
2015-03-13,77.46587371826172
2015-03-20,79.68792724609375
2015-03-27,78.35610961914062
2015-04-03,78.48429107666016
2015-04-10,78.81903076171875
2015-04-17,77.81482696533203
2015-04-24,78.33110809326172
2015-05-01,76.14408874511719
2015-05-08,77.1479721069336
2015-05-15,78.30244445800781
2015-05-22,78.72549438476562
2015-05-29,77.19818115234375
2015-06-05,75.98635864257812
2015-06-12,75.26211547851562
2015-06-19,76.54566955566406
2015-06-26,76.81094360351562
2015-07-03,76.09391021728516
2015-07-10,77.20533752441406
2015-07-17,79.19156646728516
2015-07-24,79.68981170654297
2015-07-31,80.83073425292969
2015-08-07,85.35823059082031
2015-08-14,84.93218994140625
2015-08-21,82.29658508300781
2015-08-28,80.65023040771484
2015-09-04,79.14104461669922
2015-09-11,79.31431579589844
2015-09-18,81.92830657958984
2015-09-25,83.93569946289062
2015-10-02,84.4339370727539
2015-10-09,87.02625274658203
2015-10-16,88.03719329833984
2015-10-23,88.9975814819336
2015-10-30,88.60518646240234
2015-11-06,88.85225677490234
2015-11-13,87.73323822021484
2015-11-20,89.9930419921875
2015-11-27,91.19926452636719
2015-12-04,93.57532501220703
2015-12-11,91.49718475341797
2015-12-18,92.31825256347656
2015-12-25,92.9068374633789
2016-01-01,92.15838623046875
2016-01-08,91.68609619140625
2016-01-15,92.1801986694336
2016-01-22,92.71061706542969
2016-01-29,94.34085083007812
2016-02-05,90.92688751220703
2016-02-12,93.23698425292969
2016-02-19,94.03384399414062
2016-02-26,93.4416732788086
2016-03-04,91.8260726928711
2016-03-11,92.44015502929688
2016-03-18,93.1419677734375
2016-03-25,92.52058410644531
2016-04-01,93.12002563476562
2016-04-08,93.96072387695312
2016-04-15,92.41090393066406
2016-04-22,90.06459045410156
2016-04-29,92.10934448242188
2016-05-06,95.95613098144531
2016-05-13,97.07412719726562
2016-05-20,94.7572250366211
2016-05-27,95.39714813232422
2016-06-03,95.55892944335938
2016-06-10,96.91964721679688
2016-06-17,97.36100006103516
2016-06-24,99.20711517333984
2016-07-01,100.8841323852539
2016-07-08,101.7740707397461
2016-07-15,100.45751953125
2016-07-22,99.42778015136719
2016-07-29,96.97870635986328
2016-08-05,97.82962799072266
2016-08-12,98.71747589111328
2016-08-19,96.77894592285156
2016-08-26,96.65313720703125
2016-09-02,97.6446304321289
2016-09-09,90.92633056640625
2016-09-16,90.80794525146484
2016-09-23,93.61956787109375
2016-09-30,92.62071228027344
2016-10-07,90.74876403808594
2016-10-14,90.09762573242188
2016-10-21,88.82501983642578
2016-10-28,88.66114044189453
2016-11-04,84.36326599121094
2016-11-11,84.20687103271484
2016-11-18,85.5103759765625
2016-11-25,87.31297302246094
2016-12-02,84.92937469482422
2016-12-09,85.8753662109375
2016-12-16,88.66860961914062
2016-12-23,90.0540542602539
2016-12-30,89.39856719970703
2017-01-06,91.26072692871094
2017-01-13,89.03357696533203
2017-01-20,90.44135284423828
2017-01-27,90.34390258789062
2017-02-03,93.83049011230469
2017-02-10,95.24760437011719
2017-02-17,100.25631713867188
2017-02-24,102.25080108642578
2017-03-03,102.66315460205078
2017-03-10,103.52549743652344
2017-03-17,103.12805938720703
2017-03-24,103.33052825927734
2017-03-31,101.09609985351562
2017-04-07,99.8888931274414
2017-04-14,100.36876678466797
2017-04-21,101.29657745361328
2017-04-28,100.84400177001953
2017-05-05,100.24055480957031
2017-05-12,99.68988037109375
2017-05-19,99.68988037109375
2017-05-26,101.82463073730469
2017-06-02,103.06170654296875
2017-06-09,103.4463882446289
2017-06-16,105.22657012939453
2017-06-23,104.781494140625
2017-06-30,100.50456237792969
2017-07-07,101.36445617675781
2017-07-14,99.49375915527344
2017-07-21,100.3895492553711
2017-07-28,100.79193115234375
2017-08-04,102.09764862060547
2017-08-11,101.96099853515625
2017-08-18,104.55729675292969
2017-08-25,104.36750030517578
2017-09-01,104.7470703125
2017-09-08,101.75605010986328
2017-09-15,103.38059997558594
2017-09-22,98.56002807617188
2017-09-29,100.13907623291016
2017-10-06,98.03618621826172
2017-10-13,99.6683578491211
2017-10-20,96.99620056152344
2017-10-27,97.06859588623047
2017-11-03,97.89387512207031
2017-11-10,100.90457916259766
2017-11-17,102.02022552490234
2017-11-24,103.45679473876953
2017-12-01,106.70441436767578
2017-12-08,110.9759292602539
2017-12-15,112.80985260009766
2017-12-22,114.25408935546875
2017-12-29,113.65804290771484
2018-01-05,111.35799407958984
2018-01-12,107.71305847167969
2018-01-19,109.92904663085938
2018-01-26,109.63419342041016
2018-02-02,100.61846160888672
2018-02-09,98.99669647216797
2018-02-16,101.22563934326172
2018-02-23,99.48089599609375
2018-03-02,100.64151763916016
2018-03-09,101.12574005126953
2018-03-16,98.7584228515625
2018-03-23,95.61481475830078
2018-03-30,102.30937194824219
2018-04-06,98.77381134033203
2018-04-13,96.48333740234375
2018-04-20,88.29766082763672
2018-04-27,91.7008285522461
2018-05-04,93.23550415039062
2018-05-11,93.4292984008789
2018-05-18,90.94124603271484
2018-05-25,95.01045227050781
2018-06-01,93.35175323486328
2018-06-08,98.24259185791016
2018-06-15,99.8702621459961
2018-06-22,99.91678619384766
2018-06-29,104.83082580566406
2018-07-06,104.97807312011719
2018-07-13,104.21852111816406
2018-07-20,102.15679168701172
2018-07-27,102.86985778808594
2018-08-03,111.69632720947266
2018-08-10,109.45586395263672
2018-08-17,115.17025756835938
2018-08-24,113.71820068359375
2018-08-31,113.17957305908203
2018-09-07,117.67613983154297
2018-09-14,118.17575073242188
2018-09-21,119.02669525146484
2018-09-28,117.4185562133789
2018-10-05,116.77054595947266
2018-10-12,113.07025909423828
2018-10-19,119.1047592163086
2018-10-26,115.3966293334961
2018-11-02,121.15385437011719
2018-11-09,124.74449157714844
2018-11-16,127.29792022705078
2018-11-23,127.93437957763672
2018-11-30,130.12643432617188
2018-12-07,127.65153503417969
2018-12-14,129.26219177246094
2018-12-21,121.39738464355469
2018-12-28,120.30530548095703
2019-01-04,120.25812530517578
2019-01-11,120.48602294921875
2019-01-18,121.28742980957031
2019-01-25,116.76512908935547
2019-02-01,118.4806900024414
2019-02-08,123.06631469726562
2019-02-15,123.55647277832031
2019-02-22,126.1655044555664
2019-03-01,124.7582015991211
2019-03-08,124.78192901611328
2019-03-15,127.02723693847656
2019-03-22,125.01910400390625
2019-03-29,126.8611831665039
2019-04-05,123.01886749267578
2019-04-12,122.93189239501953
2019-04-19,121.34273529052734
2019-04-26,125.34723663330078
2019-05-03,117.88495635986328
2019-05-10,117.89290618896484
2019-05-17,116.98599243164062
2019-05-24,119.03851318359375
2019-05-31,118.38616180419922
2019-06-07,124.60738372802734
2019-06-14,124.80628967285156
2019-06-21,123.24699401855469
2019-06-28,121.80703735351562
2019-07-05,123.92325592041016
2019-07-12,125.7450180053711
2019-07-19,128.76815795898438
2019-07-26,132.3242645263672
2019-08-02,125.62742614746094
2019-08-09,126.7243881225586
2019-08-16,128.83018493652344
2019-08-23,124.85078430175781
2019-08-30,126.63629913330078
2019-09-06,129.7429656982422
2019-09-13,127.26084899902344
2019-09-20,121.5279312133789
2019-09-27,122.24855041503906
2019-10-04,121.2076416015625
2019-10-11,120.30289459228516
2019-10-18,119.86251831054688
2019-10-25,121.22367095947266
2019-11-01,118.56633758544922
2019-11-08,119.34036254882812
2019-11-15,117.1632308959961
2019-11-22,117.9373550415039
2019-11-29,119.52582550048828
2019-12-06,122.4529037475586
2019-12-13,122.32389831542969
2019-12-20,123.09796905517578
2019-12-27,123.79954528808594
2020-01-03,123.2995834350586
2020-01-10,123.91239929199219
2020-01-17,127.16197967529297
2020-01-24,127.62969970703125
2020-01-31,127.6937255859375
2020-02-07,134.9343719482422
2020-02-14,133.79794311523438
2020-02-21,133.6437225341797
2020-02-28,129.4064483642578
2020-03-06,140.64085388183594
2020-03-13,136.1844482421875
2020-03-20,144.0014190673828
2020-03-27,140.58401489257812
