,0
2011-09-09,37.53009033203125
2011-09-16,41.44732666015625
2011-09-23,37.97452163696289
2011-09-30,39.6845703125
2011-10-07,42.12529373168945
2011-10-14,44.825496673583984
2011-10-21,44.276607513427734
2011-10-28,47.082008361816406
2011-11-04,44.39856719970703
2011-11-11,44.95509338378906
2011-11-18,42.00483322143555
2011-11-25,40.93754959106445
2011-12-02,44.505306243896484
2011-12-09,44.75687026977539
2011-12-16,41.280609130859375
2011-12-23,40.320072174072266
2011-12-30,40.579254150390625
2012-01-06,39.511985778808594
2012-01-13,40.59450912475586
2012-01-20,42.54609680175781
2012-01-27,43.011112213134766
2012-02-03,44.45193099975586
2012-02-10,43.422786712646484
2012-02-17,44.54343032836914
2012-02-24,45.473480224609375
2012-03-02,45.43534851074219
2012-03-09,46.39590072631836
2012-03-16,48.49996566772461
2012-03-23,49.46049880981445
2012-03-30,49.170806884765625
2012-04-06,49.39189529418945
2012-04-13,48.19944381713867
2012-04-20,48.85443878173828
2012-04-27,50.10276412963867
2012-05-04,48.24567413330078
2012-05-11,45.16337203979492
2012-05-18,44.42363739013672
2012-05-25,44.26180648803711
2012-06-01,42.597354888916016
2012-06-08,45.10171890258789
2012-06-15,45.52555847167969
2012-06-22,44.35428237915039
2012-06-29,46.3038330078125
2012-07-06,45.03238296508789
2012-07-13,44.739559173583984
2012-07-20,45.46390914916992
2012-07-27,46.565826416015625
2012-08-03,46.504173278808594
2012-08-10,47.49051284790039
2012-08-17,47.06669616699219
2012-08-24,47.41345977783203
2012-08-31,47.467403411865234
2012-09-07,49.655826568603516
2012-09-14,50.77316665649414
2012-09-21,50.279998779296875
2012-09-28,53.96335220336914
2012-10-05,54.51045227050781
2012-10-12,54.11592483520508
2012-10-19,52.814090728759766
2012-10-26,52.315185546875
2012-11-02,52.938846588134766
2012-11-09,51.301780700683594
2012-11-16,51.59801483154297
2012-11-23,53.14930725097656
2012-11-30,52.94661331176758
2012-12-07,54.1627311706543
2012-12-14,54.73179244995117
2012-12-21,52.55684280395508
2012-12-28,51.184844970703125
2013-01-04,53.93665313720703
2013-01-11,54.474517822265625
2013-01-18,54.653831481933594
2013-01-25,56.29084396362305
2013-02-01,57.53033447265625
2013-02-08,57.14836120605469
2013-02-15,57.810970306396484
2013-02-22,58.30987548828125
2013-03-01,58.32549285888672
2013-03-08,61.0772590637207
2013-03-15,59.71306610107422
2013-03-22,57.59269714355469
2013-03-29,59.221954345703125
2013-04-05,59.44020080566406
2013-04-12,60.850929260253906
2013-04-19,58.88901901245117
2013-04-26,61.97766876220703
2013-05-03,62.63949966430664
2013-05-10,63.41167068481445
2013-05-17,64.79840087890625
2013-05-24,64.78263092041016
2013-05-31,64.69596099853516
2013-06-07,63.74258804321289
2013-06-14,63.46681594848633
2013-06-21,62.56071090698242
2013-06-28,56.6985969543457
2013-07-05,58.022308349609375
2013-07-12,59.503604888916016
2013-07-19,59.26720428466797
2013-07-26,57.61259460449219
2013-08-02,58.77081298828125
2013-08-09,57.93564987182617
2013-08-16,56.454341888427734
2013-08-23,58.3138427734375
2013-08-30,56.927101135253906
2013-09-06,57.683509826660156
2013-09-13,58.69992446899414
2013-09-20,60.92184066772461
2013-09-27,58.37687301635742
2013-10-04,57.7228889465332
2013-10-11,58.048927307128906
2013-10-18,58.18465042114258
2013-10-25,58.767452239990234
2013-11-01,58.28044891357422
2013-11-08,60.068782806396484
