,0
2011-09-16,5.571600914001465
2011-09-23,5.779006004333496
2011-09-30,5.185077667236328
2011-10-07,4.911683559417725
2011-10-14,5.69415807723999
2011-10-21,5.5338921546936035
2011-10-28,5.599884033203125
2011-11-04,5.185077667236328
2011-11-11,4.723135471343994
2011-11-18,4.1669182777404785
2011-11-25,3.7898213863372803
2011-12-02,4.562868595123291
2011-12-09,5.298206329345703
2011-12-16,5.826142311096191
2011-12-23,5.298206329345703
2011-12-30,4.779698371887207
2012-01-06,5.279352188110352
2012-01-13,5.628166675567627
2012-01-20,6.00526237487793
2012-01-27,7.711627006530762
2012-02-03,9.088028907775879
2012-02-10,8.343262672424316
2012-02-17,8.390399932861328
2012-02-24,6.589762210845947
2012-03-02,7.193116664886475
2012-03-09,6.627471446990967
2012-03-16,6.740601539611816
2012-03-23,7.1176981925964355
2012-03-30,7.155407428741455
2012-04-06,7.33452844619751
2012-04-13,7.391093730926514
2012-04-20,8.805203437805176
2012-04-27,9.719664573669434
2012-05-04,10.087335586547852
2012-05-11,10.671832084655762
2012-05-18,9.483978271484375
2012-05-25,11.595720291137695
2012-06-01,11.916252136230469
2012-06-08,11.45430850982666
2012-06-15,11.341177940368652
2012-06-22,12.415905952453613
2012-06-29,12.566744804382324
2012-07-06,13.075822830200195
2012-07-13,13.622611999511719
2012-07-20,11.322324752807617
2012-07-27,10.700115203857422
2012-08-03,10.26645278930664
2012-08-10,9.493408203125
2012-08-17,9.50283432006836
2012-08-24,10.473858833312988
2012-08-31,10.049625396728516
2012-09-07,11.444880485534668
2012-09-14,9.927067756652832
2012-09-21,10.059052467346191
2012-09-28,9.861074447631836
2012-10-05,10.992364883422852
2012-10-12,10.709542274475098
2012-10-19,10.813243865966797
2012-10-26,11.23747730255127
2012-11-02,11.81255054473877
2012-11-09,11.887969970703125
2012-11-16,11.086641311645508
2012-11-23,11.784269332885742
2012-11-30,12.151936531066895
2012-12-07,12.038809776306152
2012-12-14,12.095370292663574
2012-12-21,12.67044448852539
2012-12-28,12.057665824890137
2013-01-04,13.886580467224121
2013-01-11,13.93371868133545
2013-01-18,13.613186836242676
