,0
2025-10-31,94.75638580322266
2025-11-07,92.07327270507812
2025-11-14,83.26592254638672
2025-11-21,75.6056137084961
2025-11-28,80.94334411621094
2025-12-05,81.89163208007812
2025-12-12,78.7972412109375
2025-12-19,79.55585479736328
2025-12-26,84.05770874023438
2026-01-02,84.8263168334961
2026-01-09,90.14666748046875
2026-01-16,97.0741195678711
2026-01-23,95.93618774414062
2026-01-30,96.00605773925781
2026-02-06,98.0423583984375
2026-02-13,111.4880142211914
2026-02-20,113.25480651855469
2026-02-27,126.61193084716797
2026-03-06,110.01133728027344
2026-03-13,108.92261505126953
2026-03-20,107.46430969238281
2026-03-27,111.62944793701172
2026-04-03,116.39387512207031
2026-04-10,130.49737548828125
2026-04-17,136.1307830810547
2026-04-24,144.31121826171875
2026-05-01,143.16256713867188
2026-05-08,147.15789794921875
2026-05-15,157.04632568359375
2026-05-22,156.74667358398438
2026-05-29,155.89622497558594
2026-06-05,141.95550537109375
2026-06-12,150.54977416992188
2026-06-19,168.86758422851562
2026-06-26,158.09475708007812
2026-07-03,141.65570068359375
2026-07-10,143.704345703125
2026-07-17,136.25929260253906
2026-07-24,134.97015380859375
2026-07-31,131.0927276611328
2026-08-07,137.908203125
2026-08-14,142.20533752441406
2026-08-21,128.7942657470703
2026-08-28,120.18000030517578
2026-09-04,120.47000122070312
2026-09-11,126.2300033569336
