,0
2021-07-30,35.150001525878906
2021-08-06,55.0099983215332
2021-08-13,50.630001068115234
2021-08-20,42.63999938964844
2021-08-27,46.869998931884766
2021-09-03,43.349998474121094
2021-09-10,41.16999816894531
2021-09-17,42.380001068115234
2021-09-24,44.90999984741211
2021-10-01,41.900001525878906
2021-10-08,41.779998779296875
2021-10-15,41.029998779296875
2021-10-22,39.59000015258789
2021-10-29,34.970001220703125
2021-11-05,37.0099983215332
2021-11-12,35.209999084472656
2021-11-19,28.989999771118164
2021-11-26,27.920000076293945
2021-12-03,21.549999237060547
2021-12-10,20.1299991607666
2021-12-17,19.100000381469727
2021-12-24,18.899999618530273
2021-12-31,17.760000228881836
2022-01-07,15.890000343322754
2022-01-14,15.170000076293945
2022-01-21,12.979999542236328
2022-01-28,12.729999542236328
2022-02-04,15.180000305175781
2022-02-11,13.319999694824219
2022-02-18,11.8100004196167
2022-02-25,11.609999656677246
2022-03-04,10.960000038146973
2022-03-11,11.020000457763672
2022-03-18,13.4399995803833
2022-03-25,12.390000343322754
2022-04-01,13.5
2022-04-08,11.239999771118164
2022-04-15,11.380000114440918
2022-04-22,10.260000228881836
2022-04-29,9.805000305175781
2022-05-06,10.119999885559082
2022-05-13,10.6899995803833
2022-05-20,10.079999923706055
2022-05-27,10.380000114440918
2022-06-03,9.170000076293945
2022-06-10,7.809999942779541
2022-06-17,7.190000057220459
2022-06-24,8.0
2022-07-01,8.180000305175781
2022-07-08,9.0
2022-07-15,8.40999984741211
2022-07-22,9.079999923706055
2022-07-29,9.050000190734863
2022-08-05,10.399999618530273
2022-08-12,10.930000305175781
2022-08-19,9.260000228881836
2022-08-26,9.380000114440918
2022-09-02,9.449999809265137
2022-09-09,10.600000381469727
2022-09-16,10.25
2022-09-23,9.4399995803833
2022-09-30,10.100000381469727
2022-10-07,10.800000190734863
2022-10-14,9.890000343322754
2022-10-21,10.140000343322754
2022-10-28,11.5
2022-11-04,12.279999732971191
2022-11-11,10.470000267028809
2022-11-18,9.1899995803833
2022-11-25,9.390000343322754
2022-12-02,9.989999771118164
2022-12-09,9.3100004196167
2022-12-16,8.609999656677246
2022-12-23,7.949999809265137
2022-12-30,8.140000343322754
2023-01-06,8.25
2023-01-13,9.319999694824219
2023-01-20,9.520000457763672
2023-01-27,10.390000343322754
2023-02-03,10.739999771118164
2023-02-10,9.979999542236328
2023-02-17,10.350000381469727
2023-02-24,9.59000015258789
2023-03-03,9.899999618530273
2023-03-10,9.010000228881836
2023-03-17,9.1899995803833
2023-03-24,8.680000305175781
