,0
2011-09-09,20.82403564453125
2011-09-16,21.6572322845459
2011-09-23,19.99083137512207
2011-09-30,20.311294555664062
2011-10-07,20.872962951660156
2011-10-14,22.51006507873535
2011-10-21,23.2701473236084
2011-10-28,24.305015563964844
2011-11-04,24.322559356689453
2011-11-11,24.755224227905273
2011-11-18,24.59151268005371
2011-11-25,23.19997787475586
2011-12-02,24.918920516967773
2011-12-09,25.234657287597656
2011-12-16,24.638286590576172
2011-12-23,25.439289093017578
2011-12-30,25.369125366210938
2012-01-06,25.479961395263672
2012-01-13,25.77310562133789
2012-01-20,26.570453643798828
2012-01-27,26.822561264038086
2012-02-03,27.948232650756836
2012-02-10,27.672666549682617
2012-02-17,28.563825607299805
2012-02-24,28.61072540283203
2012-03-02,28.470022201538086
2012-03-09,28.5931396484375
2012-03-16,29.63672637939453
2012-03-23,29.056304931640625
2012-03-30,29.226329803466797
2012-04-06,28.861114501953125
2012-04-13,28.53768539428711
2012-04-20,28.596481323242188
2012-04-27,28.86699676513672
2012-05-04,27.967288970947266
2012-05-11,28.349510192871094
2012-05-18,26.755916595458984
2012-05-25,27.32631492614746
2012-06-01,26.791196823120117
2012-06-08,27.9320011138916
2012-06-15,28.414196014404297
2012-06-22,28.684696197509766
2012-06-29,29.725540161132812
2012-07-06,30.014196395874023
2012-07-13,30.609872817993164
2012-07-20,30.191131591796875
2012-07-27,29.49518394470215
2012-08-03,30.291385650634766
2012-08-10,29.672115325927734
2012-08-17,30.143949508666992
2012-08-24,30.043670654296875
2012-08-31,30.185237884521484
2012-09-07,30.82810401916504
2012-09-14,31.117088317871094
2012-09-21,30.621673583984375
2012-09-28,30.285486221313477
2012-10-05,30.717870712280273
2012-10-12,30.031705856323242
2012-10-19,30.226900100708008
2012-10-26,29.848329544067383
2012-11-02,29.907482147216797
2012-11-09,29.70636749267578
2012-11-16,29.854238510131836
2012-11-23,30.664628982543945
2012-11-30,30.753347396850586
2012-12-07,30.623226165771484
2012-12-14,29.919313430786133
2012-12-21,30.82434844970703
2012-12-28,30.14408302307129
2013-01-04,31.7149715423584
2013-01-11,31.70903778076172
2013-01-18,31.8929500579834
2013-01-25,33.20994567871094
2013-02-01,33.233680725097656
2013-02-08,32.954864501953125
2013-02-15,33.34640121459961
2013-02-22,33.2989387512207
2013-03-01,33.399784088134766
2013-03-08,34.61594772338867
2013-03-15,35.21513748168945
2013-03-22,35.17359161376953
2013-03-29,35.47615432739258
2013-04-05,34.59000778198242
2013-04-12,35.47050094604492
2013-04-19,35.28013229370117
2013-04-26,36.47597122192383
2013-05-03,37.26128005981445
2013-05-10,38.19534683227539
2013-05-17,38.588016510009766
2013-05-24,38.231040954589844
2013-05-31,38.3797721862793
2013-06-07,38.64749526977539
2013-06-14,38.46902084350586
2013-06-21,38.403568267822266
2013-06-28,38.754608154296875
2013-07-05,40.01210403442383
2013-07-12,41.300514221191406
2013-07-19,41.48542785644531
2013-07-26,41.95665740966797
2013-08-02,43.18540573120117
2013-08-09,42.44577407836914
2013-08-16,42.30857467651367
2013-08-23,42.541202545166016
2013-08-30,41.09174728393555
2013-09-06,42.08191680908203
2013-09-13,43.048213958740234
2013-09-20,42.911014556884766
2013-09-27,43.44786834716797
2013-10-04,43.38311004638672
2013-10-11,43.741844177246094
2013-10-18,44.85390090942383
2013-10-25,43.861427307128906
2013-11-01,43.50865173339844
2013-11-08,44.18426513671875
2013-11-15,45.093074798583984
2013-11-22,45.08708953857422
2013-11-29,45.439849853515625
2013-12-06,45.906219482421875
2013-12-13,45.34419631958008
2013-12-20,46.54595947265625
2013-12-27,46.779136657714844
2014-01-03,46.4854736328125
2014-01-10,46.89891815185547
2014-01-17,46.56338119506836
2014-01-24,44.6759033203125
2014-01-31,45.0294303894043
2014-02-07,44.987491607666016
2014-02-14,45.45486831665039
2014-02-21,45.586692810058594
2014-02-28,46.44353485107422
2014-03-07,48.09730911254883
2014-03-14,46.73114013671875
2014-03-21,47.462162017822266
2014-03-28,46.347660064697266
2014-04-04,47.10252380371094
2014-04-11,45.92526626586914
2014-04-18,47.1385498046875
2014-04-25,47.08448791503906
2014-05-02,48.08158874511719
2014-05-09,48.49601364135742
2014-05-16,48.03951644897461
2014-05-23,48.70624542236328
2014-05-30,48.72459030151367
2014-06-06,49.62164306640625
2014-06-13,49.04366683959961
2014-06-20,49.53736877441406
2014-06-27,49.35675811767578
2014-07-04,49.86850357055664
2014-07-11,49.7781867980957
2014-07-18,49.85044479370117
2014-07-25,48.342288970947266
2014-08-01,47.58367919921875
2014-08-08,48.161651611328125
2014-08-15,48.09846115112305
2014-08-22,48.83896255493164
2014-08-29,49.2634162902832
2014-09-05,48.98347854614258
2014-09-12,48.450653076171875
2014-09-19,48.36936569213867
2014-09-26,47.8275260925293
2014-10-03,47.626930236816406
2014-10-10,46.62207794189453
2014-10-17,46.450069427490234
2014-10-24,46.39574432373047
2014-10-31,47.94378662109375
2014-11-07,48.39643096923828
2014-11-14,48.21538543701172
2014-11-21,48.704219818115234
2014-11-28,48.658958435058594
2014-12-05,48.966758728027344
2014-12-12,47.201446533203125
2014-12-19,49.301700592041016
