,0
2011-09-09,35.289676666259766
2011-09-16,36.212974548339844
2011-09-23,32.99550247192383
2011-09-30,31.708486557006836
2011-10-07,31.23285484313965
2011-10-14,36.11039352416992
2011-10-21,35.52284240722656
2011-10-28,38.27402114868164
2011-11-04,38.55380630493164
2011-11-11,39.85011672973633
2011-11-18,37.32277297973633
2011-11-25,34.711463928222656
2011-12-02,36.3066291809082
2011-12-09,34.96193313598633
2011-12-16,34.50437545776367
2011-12-23,36.22258377075195
2011-12-30,36.287960052490234
2012-01-06,36.605438232421875
2012-01-13,34.485687255859375
2012-01-20,34.79384994506836
2012-01-27,39.05203628540039
2012-02-03,39.56563186645508
2012-02-10,39.593658447265625
2012-02-17,38.426387786865234
2012-02-24,41.003700256347656
2012-03-02,41.01297378540039
2012-03-09,40.76057434082031
2012-03-16,41.630008697509766
2012-03-23,39.62002944946289
2012-03-30,39.180641174316406
2012-04-06,39.900474548339844
2012-04-13,39.47979736328125
2012-04-20,40.012664794921875
2012-04-27,40.87276077270508
2012-05-04,38.311187744140625
2012-05-11,37.42306137084961
2012-05-18,35.34764862060547
2012-05-25,36.52558517456055
2012-06-01,34.9149169921875
2012-06-08,36.992958068847656
2012-06-15,36.89936447143555
2012-06-22,37.217620849609375
2012-06-29,40.400211334228516
2012-07-06,39.58583450317383
2012-07-13,38.96805191040039
2012-07-20,37.4422607421875
2012-07-27,37.54523849487305
2012-08-03,36.83384704589844
2012-08-10,37.20827102661133
2012-08-17,37.526519775390625
2012-08-24,37.067840576171875
2012-08-31,37.44227981567383
2012-09-07,38.4263801574707
2012-09-14,40.9100456237793
2012-09-21,42.43772506713867
2012-09-28,42.859458923339844
2012-10-05,43.16875457763672
2012-10-12,42.48457336425781
2012-10-19,41.134971618652344
2012-10-26,40.09463882446289
2012-11-02,40.066524505615234
2012-11-09,40.55388641357422
2012-11-16,39.0074577331543
2012-11-23,41.219303131103516
2012-11-30,42.28948974609375
2012-12-07,42.8055534362793
2012-12-14,43.10435485839844
2012-12-21,45.89656448364258
2012-12-28,44.84593200683594
2013-01-04,47.32579803466797
2013-01-11,48.18712615966797
2013-01-18,52.4937744140625
2013-01-25,54.273231506347656
2013-02-01,53.59174346923828
2013-02-08,55.002044677734375
2013-02-15,54.34894561767578
2013-02-22,54.888465881347656
2013-03-01,55.1169319152832
2013-03-08,56.86005401611328
2013-03-15,58.735809326171875
2013-03-22,59.332645416259766
2013-03-29,60.507354736328125
2013-04-05,59.15263366699219
2013-04-12,59.17159652709961
2013-04-19,58.025291442871094
2013-04-26,61.369449615478516
2013-05-03,62.19365692138672
2013-05-10,63.90833282470703
2013-05-17,63.510475158691406
2013-05-24,63.21677017211914
2013-05-31,65.54845428466797
2013-06-07,66.29742431640625
2013-06-14,66.68611145019531
2013-06-21,62.400917053222656
2013-06-28,63.481693267822266
2013-07-05,60.51429748535156
2013-07-12,64.29705810546875
2013-07-19,63.946250915527344
2013-07-26,66.06990051269531
2013-08-02,66.7050552368164
2013-08-09,68.13666534423828
2013-08-16,66.17420959472656
2013-08-23,66.76197814941406
2013-08-30,64.2772445678711
2013-09-06,64.95088958740234
2013-09-13,68.02476501464844
2013-09-20,69.6091537475586
2013-09-27,70.48201751708984
2013-10-04,73.67929077148438
2013-10-11,73.7077407836914
2013-10-18,76.24087524414062
2013-10-25,75.66214752197266
2013-11-01,76.63936614990234
2013-11-08,75.89933013916016
2013-11-15,75.33009338378906
2013-11-22,75.68112182617188
2013-11-29,78.25244140625
2013-12-06,78.70811462402344
2013-12-13,77.20819854736328
2013-12-20,75.37600708007812
2013-12-27,76.08799743652344
2014-01-03,77.37907409667969
2014-01-10,81.18584442138672
2014-01-17,80.9579849243164
2014-01-24,76.24935150146484
2014-01-31,77.86324310302734
2014-02-07,74.6545181274414
2014-02-14,78.31887817382812
2014-02-21,77.93914794921875
2014-02-28,76.25764465332031
2014-03-07,75.2697525024414
