,0
2011-09-16,20.90904426574707
2011-09-23,16.68669319152832
2011-09-30,17.16269874572754
2011-10-07,19.93940544128418
2011-10-14,23.535903930664062
2011-10-21,23.271451950073242
2011-10-28,23.888504028320312
2011-11-04,25.38703727722168
2011-11-11,24.866958618164062
2011-11-18,20.873788833618164
2011-11-25,19.719030380249023
2011-12-02,21.59661102294922
2011-12-09,19.207761764526367
2011-12-16,19.48102378845215
2011-12-23,20.785642623901367
2011-12-30,20.591711044311523
2012-01-06,20.230302810668945
2012-01-13,20.30963706970215
2012-01-20,21.31454086303711
2012-01-27,22.45166015625
2012-02-03,22.398775100708008
2012-02-10,24.47028350830078
2012-02-17,24.523174285888672
2012-02-24,24.41739273071289
2012-03-02,24.32924461364746
2012-03-09,25.968828201293945
2012-03-16,26.118682861328125
2012-03-23,25.140222549438477
2012-03-30,23.65930938720703
2012-04-06,22.363513946533203
2012-04-13,20.83852767944336
2012-04-20,20.221485137939453
2012-04-27,20.776823043823242
2012-05-04,19.384063720703125
2012-05-11,19.798362731933594
2012-05-18,19.51628875732422
2012-05-25,20.944307327270508
2012-06-01,19.824813842773438
2012-06-08,19.76310920715332
2012-06-15,20.09807014465332
2012-06-22,21.429136276245117
2012-06-29,22.002098083496094
2012-07-06,22.83952522277832
2012-07-13,24.082426071166992
2012-07-20,24.17938995361328
2012-07-27,24.59369468688965
2012-08-03,28.022706985473633
2012-08-10,31.29305076599121
2012-08-17,34.722076416015625
2012-08-24,34.774959564208984
2012-08-31,35.13717269897461
2012-09-07,35.49085235595703
2012-09-14,36.11860656738281
2012-09-21,36.428070068359375
2012-09-28,37.0469970703125
2012-10-05,38.23179244995117
2012-10-12,33.85511779785156
2012-10-19,33.74017333984375
2012-10-26,33.908172607421875
2012-11-02,31.35289764404297
2012-11-09,33.2361946105957
2012-11-16,33.660606384277344
2012-11-23,37.064674377441406
2012-11-30,37.51858901977539
2012-12-07,35.18478012084961
2012-12-14,38.743186950683594
2012-12-21,38.76980972290039
2012-12-28,37.935665130615234
2013-01-04,37.74930953979492
2013-01-11,37.42097091674805
2013-01-18,37.704933166503906
2013-01-25,39.55957794189453
2013-02-01,43.810142517089844
2013-02-08,47.79450225830078
2013-02-15,48.48665237426758
2013-02-22,48.45115280151367
2013-03-01,51.922245025634766
2013-03-08,52.020225524902344
2013-03-15,50.32778549194336
2013-03-22,52.43888473510742
2013-03-29,52.153839111328125
2013-04-05,47.423912048339844
2013-04-12,45.838375091552734
2013-04-19,45.13468551635742
2013-04-26,47.958377838134766
2013-05-03,49.41030502319336
2013-05-10,48.46609878540039
2013-05-17,55.44074249267578
2013-05-24,54.54106903076172
2013-05-31,55.09244918823242
2013-06-07,52.43836975097656
2013-06-14,51.080039978027344
2013-06-21,48.372337341308594
2013-06-28,46.75486373901367
2013-07-05,45.825477600097656
2013-07-12,49.328514099121094
2013-07-19,46.23654556274414
2013-07-26,48.711910247802734
2013-08-02,49.41788101196289
2013-08-09,47.43402099609375
2013-08-16,43.60927200317383
2013-08-23,43.79692840576172
2013-08-30,41.41093826293945
2013-09-06,42.030887603759766
2013-09-13,41.42890548706055
2013-09-20,39.9014892578125
2013-09-27,40.197994232177734
2013-10-04,39.72179412841797
2013-10-11,40.6023063659668
2013-10-18,44.14231491088867
2013-10-25,42.1926155090332
2013-11-01,42.96530532836914
2013-11-08,45.00486755371094
2013-11-15,48.99409866333008
2013-11-22,51.5907096862793
2013-11-29,52.90766525268555
2013-12-06,52.06842803955078
2013-12-13,50.805084228515625
2013-12-20,50.678741455078125
2013-12-27,51.7706413269043
2014-01-03,51.563087463378906
2014-01-10,51.89697265625
2014-01-17,47.448158264160156
2014-01-24,45.63433074951172
2014-01-31,46.491600036621094
2014-02-07,43.21590042114258
2014-02-14,45.354583740234375
2014-02-21,45.42677688598633
2014-02-28,46.25431442260742
2014-03-07,48.4849739074707
2014-03-14,48.249210357666016
2014-03-21,45.673988342285156
2014-03-28,45.791866302490234
2014-04-04,45.864410400390625
2014-04-11,43.04435348510742
2014-04-18,47.94998550415039
2014-04-25,49.87232208251953
2014-05-02,50.65215301513672
2014-05-09,48.11320114135742
2014-05-16,49.99021911621094
2014-05-23,49.19225311279297
2014-05-30,51.19564437866211
2014-06-06,53.035770416259766
2014-06-13,52.63494873046875
2014-06-20,55.97814178466797
2014-06-27,54.29288101196289
2014-07-04,55.19473648071289
2014-07-11,54.575279235839844
2014-07-18,52.972007751464844
2014-07-25,54.79391098022461
2014-08-01,54.5206298828125
2014-08-08,57.67253112792969
2014-08-15,57.353694915771484
2014-08-22,58.75657653808594
2014-08-29,59.249664306640625
2014-09-05,60.96107482910156
2014-09-12,56.28443908691406
2014-09-19,56.66881561279297
2014-09-26,55.74447250366211
2014-10-03,55.506534576416016
2014-10-10,56.44002151489258
2014-10-17,55.25941467285156
2014-10-24,60.109962463378906
2014-10-31,65.3540267944336
2014-11-07,65.84820556640625
2014-11-14,65.9671859741211
2014-11-21,71.1380386352539
2014-11-28,70.39347076416016
2014-12-05,69.96166229248047
2014-12-12,68.36306762695312
2014-12-19,66.14891052246094
2014-12-26,69.15316772460938
2015-01-02,69.364501953125
2015-01-09,66.93904113769531
2015-01-16,65.25773620605469
2015-01-23,73.1496810913086
2015-01-30,75.08818817138672
2015-02-06,78.4232177734375
2015-02-13,75.26277160644531
2015-02-20,83.218994140625
2015-02-27,84.77601623535156
2015-03-06,80.197509765625
2015-03-13,79.59750366210938
2015-03-20,86.31755828857422
2015-03-27,82.98524475097656
2015-04-03,79.94828796386719
2015-04-10,79.36676025390625
2015-04-17,78.26828002929688
2015-04-24,82.73600769042969
2015-05-01,82.99446868896484
2015-05-08,83.5206298828125
2015-05-15,84.33293914794922
2015-05-22,83.16061401367188
2015-05-29,82.08590698242188
2015-06-05,78.0975570678711
2015-06-12,77.49467468261719
2015-06-19,78.92306518554688
2015-06-26,79.50741577148438
2015-07-03,84.5995101928711
2015-07-10,91.26841735839844
2015-07-17,94.73735809326172
2015-07-24,91.76927185058594
2015-07-31,90.28522491455078
2015-08-07,94.63533020019531
2015-08-14,94.68169403076172
2015-08-21,86.82556915283203
2015-08-28,87.17796325683594
2015-09-04,85.83477020263672
2015-09-11,89.15546417236328
2015-09-18,86.79552459716797
2015-09-25,94.7055435180664
2015-10-02,94.71485900878906
2015-10-09,96.44983673095703
2015-10-16,97.83967590332031
2015-10-23,96.66437530517578
2015-10-30,99.74256134033203
2015-11-06,106.04818725585938
2015-11-13,104.15462493896484
2015-11-20,106.74777221679688
2015-11-27,109.80525970458984
2015-12-04,105.26203918457031
2015-12-11,94.23654174804688
2015-12-18,97.72123718261719
2015-12-25,97.86173248291016
2016-01-01,98.70481872558594
2016-01-08,95.19203186035156
2016-01-15,86.84561157226562
2016-01-22,84.99087524414062
2016-01-29,81.73099517822266
2016-02-05,71.41742706298828
2016-02-12,66.57447052001953
2016-02-19,67.59550476074219
2016-02-26,75.74717712402344
2016-03-04,79.9422607421875
2016-03-11,83.76968383789062
2016-03-18,84.61811828613281
2016-03-25,87.19172668457031
2016-04-01,78.1982192993164
2016-04-08,78.40562438964844
2016-04-15,76.33164978027344
2016-04-22,81.26204681396484
2016-04-29,75.1249771118164
2016-05-06,73.45636749267578
