,0
2011-09-09,49.429832458496094
2011-09-16,54.140098571777344
2011-09-23,51.22118377685547
2011-09-30,52.204811096191406
2011-10-07,52.61265182495117
2011-10-14,53.63628387451172
2011-10-21,53.300411224365234
2011-10-28,54.923805236816406
2011-11-04,53.91617202758789
2011-11-11,56.57918930053711
2011-11-18,54.79585266113281
2011-11-25,50.94127655029297
2011-12-02,55.10774230957031
2011-12-09,53.376094818115234
2011-12-16,52.13197708129883
2011-12-23,54.62018966674805
2011-12-30,53.175418853759766
2012-01-06,56.77128601074219
2012-01-13,57.71844482421875
2012-01-20,57.614044189453125
2012-01-27,52.509220123291016
2012-02-03,52.22827911376953
2012-02-10,51.50592803955078
2012-02-17,53.014892578125
2012-02-24,53.06305694580078
2012-03-02,52.798152923583984
2012-03-09,52.30995178222656
2012-03-16,54.2852783203125
2012-03-23,53.76120376586914
2012-03-30,59.501773834228516
2012-04-06,58.35685729980469
2012-04-13,55.833282470703125
2012-04-20,56.98623275756836
2012-04-27,55.33342742919922
2012-05-04,53.422584533691406
2012-05-11,53.301631927490234
2012-05-18,52.47120666503906
2012-05-25,54.744850158691406
2012-06-01,53.50321960449219
2012-06-08,55.93161392211914
2012-06-15,57.308223724365234
2012-06-22,56.49034881591797
2012-06-29,51.65595245361328
2012-07-06,48.514007568359375
2012-07-13,50.497962951660156
2012-07-20,50.157859802246094
2012-07-27,44.6351432800293
2012-08-03,44.570377349853516
2012-08-10,46.894447326660156
2012-08-17,46.36807632446289
2012-08-24,46.69200134277344
2012-08-31,48.481605529785156
2012-09-07,49.06060791015625
2012-09-14,47.481937408447266
2012-09-21,48.222434997558594
2012-09-28,47.20526123046875
2012-10-05,49.8173713684082
2012-10-12,50.31377410888672
2012-10-19,50.30562210083008
2012-10-26,49.87434005737305
2012-11-02,49.75227355957031
2012-11-09,45.69984817504883
2012-11-16,44.8779411315918
2012-11-23,45.61846160888672
2012-11-30,45.488258361816406
2012-12-07,47.2617073059082
2012-12-14,47.842464447021484
2012-12-21,50.14912033081055
2012-12-28,48.987606048583984
2013-01-04,48.49681854248047
2013-01-11,50.508995056152344
2013-01-18,51.32697296142578
2013-01-25,54.124393463134766
2013-02-01,53.429134368896484
2013-02-08,54.21436309814453
2013-02-15,51.28606033325195
2013-02-22,50.6480598449707
2013-03-01,50.61534118652344
2013-03-08,51.86834716796875
2013-03-15,53.473052978515625
2013-03-22,52.6912727355957
2013-03-29,54.50167465209961
2013-04-05,55.94999694824219
2013-04-12,57.43124771118164
2013-04-19,56.54253387451172
2013-04-26,59.96583938598633
2013-05-03,60.74763107299805
2013-05-10,62.45106506347656
2013-05-17,64.0310287475586
2013-05-24,63.3480224609375
2013-05-31,63.339786529541016
2013-06-07,64.00254821777344
2013-06-14,64.63934326171875
2013-06-21,65.66487884521484
2013-06-28,67.6827392578125
2013-07-05,67.78202056884766
2013-07-12,70.62692260742188
2013-07-19,71.78475952148438
2013-07-26,70.1224365234375
2013-08-02,71.1893081665039
2013-08-09,72.27266693115234
2013-08-16,71.16449737548828
2013-08-23,71.60279846191406
2013-08-30,70.4118881225586
2013-09-06,72.4993896484375
2013-09-13,73.994384765625
2013-09-20,68.37984466552734
2013-09-27,69.7253189086914
2013-10-04,72.43293762207031
2013-10-11,73.62063598632812
2013-10-18,71.74357604980469
2013-10-25,69.84992218017578
2013-11-01,70.89642333984375
2013-11-08,72.4910888671875
2013-11-15,74.833251953125
2013-11-22,77.2668228149414
2013-11-29,77.14220428466797
2013-12-06,75.63297271728516
2013-12-13,73.18111419677734
2013-12-20,74.71561431884766
2013-12-27,76.86724853515625
2014-01-03,75.58293151855469
2014-01-10,76.71712493896484
2014-01-17,71.29630279541016
2014-01-24,70.26219177246094
2014-01-31,71.72161865234375
2014-02-07,70.62076568603516
2014-02-14,73.2228012084961
2014-02-21,73.84825134277344
2014-02-28,75.5495834350586
2014-03-07,76.70044708251953
2014-03-14,78.22555541992188
2014-03-21,83.6053466796875
2014-03-28,83.28693389892578
2014-04-04,81.778564453125
2014-04-11,79.65013885498047
2014-04-18,77.09427642822266
2014-04-25,80.44618225097656
2014-05-02,84.52716064453125
2014-05-09,87.57737731933594
2014-05-16,88.08858489990234
2014-05-23,91.1890869140625
2014-05-30,90.80362701416016
2014-06-06,89.2995834350586
2014-06-13,89.93065643310547
