,0
2011-09-09,41.024444580078125
2011-09-16,43.393333435058594
2011-09-23,41.66777801513672
2011-09-30,40.475555419921875
2011-10-07,40.49444580078125
2011-10-14,43.70888900756836
2011-10-21,46.18111038208008
2011-10-28,48.503334045410156
2011-11-04,48.02555465698242
2011-11-11,48.887779235839844
2011-11-18,47.00666809082031
2011-11-25,45.91777801513672
2011-12-02,48.2055549621582
2011-12-09,48.93333435058594
2011-12-16,48.01333236694336
2011-12-23,50.851112365722656
2011-12-30,51.445556640625
2012-01-06,51.16222381591797
2012-01-13,51.04888916015625
2012-01-20,49.52000045776367
2012-01-27,51.0
2012-02-03,54.66777801513672
2012-02-10,54.53666687011719
2012-02-17,56.22111129760742
2012-02-24,56.973331451416016
2012-03-02,57.434444427490234
2012-03-09,58.20333480834961
2012-03-16,58.86000061035156
2012-03-23,59.266666412353516
2012-03-30,60.19444274902344
2012-04-06,60.58222198486328
2012-04-13,60.72888946533203
2012-04-20,64.0633316040039
2012-04-27,65.09111022949219
2012-05-04,62.795555114746094
2012-05-11,62.10555648803711
2012-05-18,56.804443359375
2012-05-25,58.50555419921875
2012-06-01,55.88999938964844
2012-06-08,59.633331298828125
2012-06-15,59.073333740234375
2012-06-22,61.12444305419922
2012-06-29,61.532222747802734
2012-07-06,61.274444580078125
2012-07-13,60.00444412231445
2012-07-20,55.38888931274414
2012-07-27,55.43777847290039
2012-08-03,54.761112213134766
2012-08-10,55.39777755737305
2012-08-17,56.858890533447266
2012-08-24,56.168888092041016
2012-08-31,54.643333435058594
2012-09-07,55.637779235839844
2012-09-14,55.738887786865234
2012-09-21,57.52888870239258
2012-09-28,55.06999969482422
2012-10-05,56.81222152709961
2012-10-12,54.95333480834961
2012-10-19,59.81666564941406
2012-10-26,59.537776947021484
2012-11-02,60.163333892822266
2012-11-09,58.844444274902344
2012-11-16,59.32444381713867
2012-11-23,59.72222137451172
2012-11-30,58.77777862548828
2012-12-07,57.58777618408203
2012-12-14,59.23444366455078
2012-12-21,55.198890686035156
2012-12-28,53.27777862548828
2013-01-04,55.586666107177734
2013-01-11,56.22222137451172
2013-01-18,56.481109619140625
2013-01-25,64.20222473144531
2013-02-01,64.85221862792969
2013-02-08,64.30555725097656
2013-02-15,63.24555587768555
2013-02-22,63.78333282470703
2013-03-01,61.488887786865234
2013-03-08,57.18111038208008
2013-03-15,51.04888916015625
2013-03-22,54.37666702270508
2013-03-29,54.57666778564453
2013-04-05,54.44111251831055
2013-04-12,56.89444351196289
2013-04-19,53.86111068725586
2013-04-26,54.084442138671875
2013-05-03,55.97999954223633
2013-05-10,55.50777816772461
2013-05-17,53.77777862548828
2013-05-24,55.725555419921875
2013-05-31,55.28111267089844
2013-06-07,57.054443359375
2013-06-14,55.36777877807617
2013-06-21,55.87555694580078
2013-06-28,56.23666763305664
2013-07-05,56.0011100769043
2013-07-12,47.671112060546875
2013-07-19,43.630001068115234
2013-07-26,42.47666549682617
2013-08-02,43.738887786865234
2013-08-09,43.54111099243164
2013-08-16,42.03666687011719
2013-08-23,43.34333419799805
2013-08-30,42.9466667175293
2013-09-06,42.74333190917969
2013-09-13,41.66666793823242
2013-09-20,41.63222122192383
2013-09-27,40.828887939453125
2013-10-04,40.475555419921875
2013-10-11,43.35333251953125
2013-10-18,41.83555603027344
2013-10-25,41.014442443847656
2013-11-01,41.336666107177734
2013-11-08,43.31444549560547
2013-11-15,43.82666778564453
2013-11-22,43.301109313964844
2013-11-29,41.877777099609375
2013-12-06,41.93111038208008
2013-12-13,40.32666778564453
2013-12-20,40.483333587646484
2013-12-27,42.22111129760742
2014-01-03,41.49555587768555
2014-01-10,46.68333435058594
2014-01-17,47.793331146240234
2014-01-24,45.63999938964844
2014-01-31,45.28666687011719
2014-02-07,46.40888977050781
2014-02-14,48.758888244628906
2014-02-21,48.35444259643555
2014-02-28,49.42555618286133
2014-03-07,49.331111907958984
2014-03-14,47.00777816772461
2014-03-21,47.65444564819336
2014-03-28,48.33222198486328
2014-04-04,56.168888092041016
2014-04-11,48.8477783203125
2014-04-18,45.776668548583984
2014-04-25,40.70777893066406
2014-05-02,40.398887634277344
2014-05-09,39.22888946533203
2014-05-16,41.565555572509766
2014-05-23,40.428890228271484
2014-05-30,41.08222198486328
2014-06-06,41.2511100769043
2014-06-13,44.09111022949219
2014-06-20,44.905555725097656
2014-06-27,47.0444450378418
2014-07-04,44.893333435058594
2014-07-11,43.2488899230957
2014-07-18,43.0
2014-07-25,52.18888854980469
2014-08-01,50.35222244262695
2014-08-08,49.336666107177734
2014-08-15,51.01555633544922
2014-08-22,52.415557861328125
2014-08-29,52.223331451416016
2014-09-05,51.70888900756836
2014-09-12,53.41444396972656
2014-09-19,52.16999816894531
2014-09-26,51.14444351196289
2014-10-03,52.801109313964844
