,0
2021-12-10,11.850000381469727
2021-12-17,9.800000190734863
2021-12-24,9.829999923706055
2021-12-31,9.380000114440918
2022-01-07,9.359999656677246
2022-01-14,8.119999885559082
2022-01-21,7.539999961853027
2022-01-28,6.75
2022-02-04,7.360000133514404
2022-02-11,8.539999961853027
2022-02-18,9.850000381469727
2022-02-25,7.78000020980835
2022-03-04,7.159999847412109
2022-03-11,6.539999961853027
2022-03-18,7.860000133514404
2022-03-25,7.949999809265137
2022-04-01,8.0600004196167
2022-04-08,7.28000020980835
2022-04-15,7.03000020980835
2022-04-22,6.679999828338623
2022-04-29,6.010000228881836
2022-05-06,5.230000019073486
2022-05-13,4.820000171661377
2022-05-20,3.809999942779541
2022-05-27,4.03000020980835
2022-06-03,4.5
2022-06-10,3.640000104904175
2022-06-17,3.4700000286102295
2022-06-24,4.059999942779541
2022-07-01,3.9100000858306885
2022-07-08,3.9800000190734863
2022-07-15,3.8499999046325684
2022-07-22,4.21999979019165
2022-07-29,4.210000038146973
2022-08-05,4.489999771118164
2022-08-12,4.25
2022-08-19,4.650000095367432
2022-08-26,4.940000057220459
2022-09-02,4.940000057220459
2022-09-09,5.389999866485596
2022-09-16,5.28000020980835
2022-09-23,4.71999979019165
2022-09-30,4.400000095367432
2022-10-07,4.389999866485596
2022-10-14,4.119999885559082
2022-10-21,4.53000020980835
2022-10-28,4.590000152587891
2022-11-04,4.869999885559082
2022-11-11,4.440000057220459
2022-11-18,4.320000171661377
2022-11-25,4.449999809265137
2022-12-02,4.460000038146973
2022-12-09,3.930000066757202
2022-12-16,3.9000000953674316
2022-12-23,3.890000104904175
2022-12-30,4.070000171661377
2023-01-06,3.559999942779541
2023-01-13,3.680000066757202
2023-01-20,3.809999942779541
2023-01-27,4.369999885559082
2023-02-03,4.900000095367432
2023-02-10,4.739999771118164
2023-02-17,4.989999771118164
2023-02-24,4.940000057220459
2023-03-03,4.679999828338623
2023-03-10,4.489999771118164
2023-03-17,4.690000057220459
2023-03-24,4.170000076293945
2023-03-31,4.760000228881836
2023-04-07,4.480000019073486
2023-04-14,4.659999847412109
2023-04-21,4.989999771118164
2023-04-28,5.159999847412109
2023-05-05,5.460000038146973
2023-05-12,5.809999942779541
2023-05-19,6.519999980926514
2023-05-26,6.789999961853027
2023-06-02,6.96999979019165
2023-06-09,7.489999771118164
2023-06-16,7.539999961853027
2023-06-23,7.559999942779541
2023-06-30,7.889999866485596
2023-07-07,7.78000020980835
2023-07-14,7.71999979019165
2023-07-21,7.920000076293945
2023-07-28,7.900000095367432
2023-08-04,7.849999904632568
2023-08-11,7.760000228881836
2023-08-18,7.210000038146973
2023-08-25,7.110000133514404
2023-09-01,7.110000133514404
2023-09-08,6.809999942779541
2023-09-15,7.360000133514404
2023-09-22,6.849999904632568
2023-09-29,7.25
2023-10-06,7.380000114440918
2023-10-13,7.760000228881836
