,0
2011-09-09,84.95999908447266
2011-09-16,85.69999694824219
2011-09-23,70.23999786376953
2011-09-30,63.209999084472656
2011-10-07,59.7400016784668
2011-10-14,56.22999954223633
2011-10-21,53.77000045776367
2011-10-28,53.9900016784668
2011-11-04,49.59000015258789
2011-11-11,46.09000015258789
2011-11-18,45.439998626708984
2011-11-25,40.31999969482422
2011-12-02,47.77000045776367
2011-12-09,45.66999816894531
2011-12-16,31.90999984741211
2011-12-23,34.70000076293945
2011-12-30,33.7599983215332
2012-01-06,35.27000045776367
2012-01-13,39.91999816894531
2012-01-20,38.45000076293945
2012-01-27,45.540000915527344
2012-02-03,45.15999984741211
2012-02-10,43.90999984741211
2012-02-17,42.59000015258789
2012-02-24,35.58000183105469
2012-03-02,30.020000457763672
2012-03-09,27.489999771118164
2012-03-16,29.079999923706055
2012-03-23,26.110000610351562
2012-03-30,25.049999237060547
2012-04-06,20.979999542236328
2012-04-13,20.829999923706055
2012-04-20,20.649999618530273
2012-04-27,18.350000381469727
2012-05-04,16.940000534057617
2012-05-11,16.139999389648438
2012-05-18,13.65999984741211
2012-05-25,14.329999923706055
2012-06-01,11.770000457763672
2012-06-08,12.800000190734863
2012-06-15,13.949999809265137
2012-06-22,15.880000114440918
2012-06-29,15.0600004196167
2012-07-06,15.010000228881836
2012-07-13,14.170000076293945
2012-07-20,14.789999961853027
2012-07-27,14.5
2012-08-03,17.059999465942383
2012-08-10,21.43000030517578
2012-08-17,21.260000228881836
2012-08-24,24.770000457763672
2012-08-31,19.989999771118164
2012-09-07,20.440000534057617
2012-09-14,24.610000610351562
2012-09-21,21.200000762939453
2012-09-28,22.149999618530273
2012-10-05,20.06999969482422
2012-10-12,22.110000610351562
2012-10-19,23.540000915527344
2012-10-26,23.969999313354492
2012-11-02,22.540000915527344
2012-11-09,24.549999237060547
2012-11-16,23.540000915527344
2012-11-23,24.450000762939453
2012-11-30,26.989999771118164
2012-12-07,29.90999984741211
2012-12-14,32.560001373291016
2012-12-21,30.920000076293945
2012-12-28,29.799999237060547
2013-01-04,33.59000015258789
2013-01-11,32.0099983215332
2013-01-18,30.079999923706055
2013-01-25,30.209999084472656
2013-02-01,28.329999923706055
2013-02-08,30.399999618530273
2013-02-15,34.09000015258789
2013-02-22,33.810001373291016
2013-03-01,25.350000381469727
2013-03-08,26.290000915527344
2013-03-15,26.610000610351562
2013-03-22,28.850000381469727
2013-03-29,26.959999084472656
2013-04-05,26.440000534057617
2013-04-12,37.11000061035156
2013-04-19,38.099998474121094
2013-04-26,44.08000183105469
2013-05-03,46.0
2013-05-10,49.34000015258789
2013-05-17,49.97999954223633
2013-05-24,51.54999923706055
2013-05-31,54.38999938964844
2013-06-07,53.09000015258789
2013-06-14,44.709999084472656
2013-06-21,41.369998931884766
2013-06-28,44.810001373291016
2013-07-05,46.400001525878906
2013-07-12,47.650001525878906
2013-07-19,48.310001373291016
2013-07-26,47.54999923706055
2013-08-02,47.29999923706055
2013-08-09,41.02000045776367
2013-08-16,38.15999984741211
2013-08-23,38.970001220703125
2013-08-30,36.720001220703125
2013-09-06,37.45000076293945
2013-09-13,38.220001220703125
2013-09-20,39.02000045776367
2013-09-27,40.709999084472656
2013-10-04,43.970001220703125
2013-10-11,43.310001373291016
2013-10-18,49.970001220703125
2013-10-25,52.79999923706055
2013-11-01,59.13999938964844
2013-11-08,60.5
2013-11-15,64.19000244140625
2013-11-22,60.349998474121094
2013-11-29,59.81999969482422
2013-12-06,58.0099983215332
2013-12-13,53.790000915527344
2013-12-20,55.869998931884766
2013-12-27,55.2599983215332
2014-01-03,56.7400016784668
2014-01-10,51.970001220703125
2014-01-17,51.880001068115234
2014-01-24,48.66999816894531
2014-01-31,50.58000183105469
2014-02-07,49.83000183105469
2014-02-14,53.16999816894531
2014-02-21,55.93000030517578
2014-02-28,57.06999969482422
2014-03-07,56.11000061035156
2014-03-14,54.029998779296875
2014-03-21,73.37000274658203
2014-03-28,68.63999938964844
2014-04-04,69.72000122070312
2014-04-11,67.58999633789062
2014-04-18,67.31999969482422
2014-04-25,68.62999725341797
2014-05-02,68.02999877929688
2014-05-09,63.209999084472656
2014-05-16,59.63999938964844
2014-05-23,60.66999816894531
2014-05-30,61.779998779296875
2014-06-06,62.880001068115234
2014-06-13,64.47000122070312
2014-06-20,68.9000015258789
2014-06-27,71.4000015258789
2014-07-04,69.5
2014-07-11,63.43000030517578
2014-07-18,62.36000061035156
2014-07-25,64.05000305175781
2014-08-01,62.029998779296875
2014-08-08,67.83000183105469
2014-08-15,69.12000274658203
2014-08-22,70.45999908447266
2014-08-29,69.68000030517578
2014-09-05,71.47000122070312
2014-09-12,72.77999877929688
2014-09-19,70.87000274658203
2014-09-26,67.97000122070312
2014-10-03,64.0999984741211
2014-10-10,53.720001220703125
2014-10-17,53.22999954223633
2014-10-24,56.439998626708984
2014-10-31,58.900001525878906
2014-11-07,50.290000915527344
2014-11-14,48.4900016784668
2014-11-21,49.7599983215332
2014-11-28,48.79999923706055
2014-12-05,46.90999984741211
2014-12-12,42.119998931884766
2014-12-19,45.029998779296875
2014-12-26,44.34000015258789
2015-01-02,44.54999923706055
2015-01-09,44.20000076293945
2015-01-16,40.720001220703125
2015-01-23,42.540000915527344
2015-01-30,42.31999969482422
2015-02-06,46.900001525878906
2015-02-13,48.84000015258789
2015-02-20,49.02000045776367
2015-02-27,59.75
2015-03-06,60.61000061035156
2015-03-13,60.599998474121094
2015-03-20,60.2599983215332
2015-03-27,59.61000061035156
2015-04-03,61.189998626708984
2015-04-10,61.29999923706055
2015-04-17,61.939998626708984
2015-04-24,63.43000030517578
2015-05-01,57.34000015258789
2015-05-08,56.369998931884766
2015-05-15,56.720001220703125
2015-05-22,55.06999969482422
2015-05-29,49.709999084472656
2015-06-05,51.29999923706055
2015-06-12,50.47999954223633
2015-06-19,51.029998779296875
2015-06-26,49.95000076293945
2015-07-03,45.16999816894531
2015-07-10,44.029998779296875
2015-07-17,43.95000076293945
2015-07-24,42.970001220703125
2015-07-31,44.29999923706055
2015-08-07,52.08000183105469
2015-08-14,51.5099983215332
2015-08-21,45.27000045776367
2015-08-28,47.79999923706055
2015-09-04,46.939998626708984
2015-09-11,48.790000915527344
2015-09-18,45.33000183105469
2015-09-25,43.290000915527344
2015-10-02,45.459999084472656
2015-10-09,51.20000076293945
2015-10-16,52.04999923706055
2015-10-23,50.43000030517578
2015-10-30,57.06999969482422
2015-11-06,59.66999816894531
2015-11-13,52.720001220703125
2015-11-20,54.439998626708984
2015-11-27,56.099998474121094
2015-12-04,59.84000015258789
2015-12-11,55.2599983215332
2015-12-18,63.40999984741211
2015-12-25,66.91999816894531
2016-01-01,65.98999786376953
2016-01-08,65.62000274658203
2016-01-15,61.31999969482422
2016-01-22,66.44000244140625
2016-01-29,68.66000366210938
2016-02-05,65.06999969482422
2016-02-12,60.9900016784668
2016-02-19,62.7599983215332
2016-02-26,70.25
2016-03-04,69.5199966430664
2016-03-11,70.31999969482422
2016-03-18,72.44000244140625
2016-03-25,68.45999908447266
2016-04-01,67.4800033569336
2016-04-08,60.630001068115234
2016-04-15,59.59000015258789
2016-04-22,61.540000915527344
2016-04-29,55.84000015258789
2016-05-06,51.79999923706055
2016-05-13,48.560001373291016
2016-05-20,48.02000045776367
2016-05-27,49.900001525878906
2016-06-03,49.25
2016-06-10,48.5099983215332
2016-06-17,48.52000045776367
2016-06-24,46.02000045776367
2016-07-01,48.4900016784668
2016-07-08,45.599998474121094
2016-07-15,47.72999954223633
2016-07-22,48.119998931884766
2016-07-29,46.68000030517578
2016-08-05,44.11000061035156
2016-08-12,38.790000915527344
2016-08-19,37.79999923706055
2016-08-26,37.529998779296875
2016-09-02,38.18000030517578
2016-09-09,37.130001068115234
2016-09-16,34.81999969482422
2016-09-23,37.060001373291016
2016-09-30,39.4900016784668
2016-10-07,37.58000183105469
2016-10-14,39.470001220703125
2016-10-21,42.25
2016-10-28,40.650001525878906
2016-11-04,32.47999954223633
2016-11-11,32.060001373291016
2016-11-18,29.209999084472656
2016-11-25,30.600000381469727
2016-12-02,30.149999618530273
2016-12-09,33.540000915527344
2016-12-16,35.11000061035156
2016-12-23,32.619998931884766
2016-12-30,32.09000015258789
2017-01-06,33.31999969482422
2017-01-13,35.75
2017-01-20,34.75
2017-01-27,31.479999542236328
2017-02-03,32.150001525878906
2017-02-10,32.849998474121094
2017-02-17,34.84000015258789
2017-02-24,37.900001525878906
2017-03-03,34.61000061035156
2017-03-10,32.400001525878906
2017-03-17,31.829999923706055
2017-03-24,28.309999465942383
2017-03-31,27.100000381469727
2017-04-07,26.809999465942383
2017-04-14,27.420000076293945
2017-04-21,26.799999237060547
2017-04-28,29.549999237060547
2017-05-05,34.540000915527344
2017-05-12,36.380001068115234
2017-05-19,36.34000015258789
2017-05-26,36.84000015258789
2017-06-02,38.33000183105469
2017-06-09,36.650001525878906
2017-06-16,35.83000183105469
2017-06-23,39.7400016784668
2017-06-30,39.880001068115234
2017-07-07,39.400001525878906
2017-07-14,42.939998626708984
2017-07-21,45.150001525878906
2017-07-28,48.869998931884766
2017-08-04,47.97999954223633
2017-08-11,47.540000915527344
2017-08-18,48.060001373291016
2017-08-25,47.41999816894531
2017-09-01,47.84000015258789
2017-09-08,46.90999984741211
2017-09-15,50.45000076293945
2017-09-22,51.40999984741211
2017-09-29,45.880001068115234
2017-10-06,48.209999084472656
2017-10-13,47.599998474121094
2017-10-20,47.72999954223633
2017-10-27,57.66999816894531
2017-11-03,59.869998931884766
2017-11-10,61.59000015258789
2017-11-17,60.18000030517578
2017-11-24,60.61000061035156
2017-12-01,60.29999923706055
2017-12-08,70.0199966430664
2017-12-15,68.95999908447266
2017-12-22,68.8499984741211
2017-12-29,67.5199966430664
2018-01-05,69.16999816894531
2018-01-12,73.41000366210938
2018-01-19,70.02999877929688
2018-01-26,70.55999755859375
2018-02-02,66.44000244140625
2018-02-09,61.220001220703125
2018-02-16,65.8499984741211
2018-02-23,61.790000915527344
2018-03-02,64.33000183105469
2018-03-09,67.9000015258789
2018-03-16,69.87000274658203
2018-03-23,70.6500015258789
2018-03-30,70.9800033569336
2018-04-06,69.69999694824219
2018-04-13,70.68000030517578
2018-04-20,75.51000213623047
2018-04-27,77.94999694824219
2018-05-04,66.37000274658203
2018-05-11,72.77999877929688
2018-05-18,70.0
2018-05-25,68.25
2018-06-01,65.93000030517578
2018-06-08,52.66999816894531
2018-06-15,51.060001373291016
2018-06-22,52.650001525878906
2018-06-29,52.65999984741211
2018-07-06,54.529998779296875
2018-07-13,54.060001373291016
2018-07-20,53.47999954223633
2018-07-27,51.650001525878906
2018-08-03,52.84000015258789
2018-08-10,52.790000915527344
2018-08-17,51.0
2018-08-24,52.08000183105469
2018-08-31,52.08000183105469
2018-09-07,48.5099983215332
2018-09-14,48.209999084472656
2018-09-21,49.97999954223633
2018-09-28,48.41999816894531
2018-10-05,46.970001220703125
2018-10-12,45.529998779296875
2018-10-19,46.59000015258789
2018-10-26,39.380001068115234
2018-11-02,43.0
2018-11-09,42.220001220703125
2018-11-16,44.369998931884766
2018-11-23,43.34000015258789
2018-11-30,44.45000076293945
2018-12-07,42.59000015258789
2018-12-14,43.63999938964844
2018-12-21,40.54999923706055
2018-12-28,42.38999938964844
2019-01-04,46.31999969482422
2019-01-11,47.5
2019-01-18,47.939998626708984
2019-01-25,49.86000061035156
2019-02-01,48.43000030517578
2019-02-08,48.099998474121094
2019-02-15,49.18000030517578
2019-02-22,53.72999954223633
2019-03-01,53.40999984741211
2019-03-08,51.15999984741211
2019-03-15,53.709999084472656
2019-03-22,52.40999984741211
2019-03-29,52.84000015258789
2019-04-05,56.290000915527344
2019-04-12,60.18000030517578
2019-04-19,59.849998474121094
2019-04-26,61.540000915527344
2019-05-03,61.7599983215332
2019-05-10,59.9900016784668
2019-05-17,58.380001068115234
2019-05-24,57.310001373291016
2019-05-31,58.040000915527344
2019-06-07,62.529998779296875
2019-06-14,61.2400016784668
2019-06-21,62.90999984741211
2019-06-28,65.68000030517578
2019-07-05,66.83999633789062
2019-07-12,65.9800033569336
2019-07-19,66.52999877929688
2019-07-26,65.0199966430664
2019-08-02,66.62999725341797
2019-08-09,63.5
2019-08-16,61.689998626708984
2019-08-23,60.88999938964844
2019-08-30,62.06999969482422
2019-09-06,62.810001373291016
2019-09-13,63.70000076293945
2019-09-20,66.69999694824219
2019-09-27,58.459999084472656
2019-10-04,59.31999969482422
2019-10-11,56.81999969482422
2019-10-18,55.220001220703125
2019-10-25,52.65999984741211
2019-11-01,52.58000183105469
2019-11-08,51.970001220703125
2019-11-15,53.36000061035156
2019-11-22,54.380001068115234
2019-11-29,55.2400016784668
2019-12-06,53.369998931884766
2019-12-13,54.97999954223633
2019-12-20,57.310001373291016
2019-12-27,56.40999984741211
2020-01-03,57.02000045776367
2020-01-10,56.5
2020-01-17,53.52000045776367
2020-01-24,51.939998626708984
2020-01-31,49.58000183105469
2020-02-07,52.459999084472656
2020-02-14,55.2599983215332
2020-02-21,50.59000015258789
2020-02-28,45.77000045776367
2020-03-06,43.369998931884766
2020-03-13,35.959999084472656
2020-03-20,33.689998626708984
2020-03-27,35.630001068115234
2020-04-03,34.380001068115234
2020-04-10,40.45000076293945
2020-04-17,42.20000076293945
2020-04-24,40.84000015258789
2020-05-01,41.97999954223633
2020-05-08,44.15999984741211
2020-05-15,39.369998931884766
2020-05-22,43.470001220703125
2020-05-29,46.619998931884766
2020-06-05,51.380001068115234
2020-06-12,49.41999816894531
2020-06-19,50.20000076293945
2020-06-26,48.7599983215332
2020-07-03,49.880001068115234
2020-07-10,57.4900016784668
2020-07-17,61.0
2020-07-24,62.15999984741211
2020-07-31,59.54999923706055
2020-08-07,72.93000030517578
2020-08-14,74.30999755859375
2020-08-21,74.0999984741211
2020-08-28,80.0
2020-09-04,72.05999755859375
2020-09-11,69.91000366210938
2020-09-18,61.75
2020-09-25,63.04999923706055
2020-10-02,67.23999786376953
2020-10-09,78.80999755859375
2020-10-16,84.18000030517578
2020-10-23,85.37000274658203
2020-10-30,87.05000305175781
2020-11-06,88.2699966430664
2020-11-13,79.94999694824219
2020-11-20,84.69000244140625
2020-11-27,94.69999694824219
2020-12-04,89.26000213623047
2020-12-11,86.37000274658203
2020-12-18,93.58999633789062
2020-12-25,102.4000015258789
2021-01-01,98.91999816894531
2021-01-08,104.0999984741211
2021-01-15,96.58000183105469
2021-01-22,106.66999816894531
2021-01-29,99.1500015258789
2021-02-05,97.4000015258789
2021-02-12,100.75
2021-02-19,90.95999908447266
2021-02-26,81.0199966430664
2021-03-05,73.69999694824219
2021-03-12,81.94999694824219
2021-03-19,79.97000122070312
2021-03-26,85.69000244140625
2021-04-02,86.1500015258789
2021-04-09,79.61000061035156
2021-04-16,80.13999938964844
2021-04-23,88.55999755859375
2021-04-30,76.52999877929688
2021-05-07,74.62000274658203
2021-05-14,72.58000183105469
2021-05-21,75.93000030517578
2021-05-28,76.11000061035156
2021-06-04,75.83999633789062
2021-06-11,79.58999633789062
2021-06-18,76.97000122070312
2021-06-25,87.87000274658203
2021-07-02,90.81999969482422
2021-07-09,92.54000091552734
2021-07-16,83.48999786376953
2021-07-23,82.94999694824219
2021-07-30,86.04000091552734
2021-08-06,93.1500015258789
2021-08-13,96.5999984741211
2021-08-20,94.54000091552734
2021-08-27,94.44000244140625
2021-09-03,94.05999755859375
2021-09-10,99.41000366210938
2021-09-17,104.0199966430664
2021-09-24,91.1500015258789
2021-10-01,96.56999969482422
2021-10-08,98.66999816894531
2021-10-15,105.11000061035156
2021-10-22,106.22000122070312
2021-10-29,119.58999633789062
2021-11-05,116.30999755859375
2021-11-12,110.91999816894531
2021-11-19,108.37000274658203
2021-11-26,105.91999816894531
2021-12-03,98.25
2021-12-10,97.19999694824219
2021-12-17,93.16000366210938
2021-12-24,87.37000274658203
2021-12-31,87.16000366210938
2022-01-07,84.68000030517578
2022-01-14,83.0199966430664
2022-01-21,76.81999969482422
2022-01-28,73.41999816894531
2022-02-04,71.0
2022-02-11,69.30999755859375
2022-02-18,68.56999969482422
2022-02-25,70.68000030517578
2022-03-04,71.8499984741211
2022-03-11,75.38999938964844
2022-03-18,77.5999984741211
2022-03-25,79.6500015258789
2022-04-01,84.01000213623047
2022-04-08,77.61000061035156
2022-04-15,78.12000274658203
2022-04-22,72.37000274658203
2022-04-29,73.02999877929688
2022-05-06,72.13999938964844
2022-05-13,64.25
2022-05-20,65.7699966430664
2022-05-27,72.01000213623047
2022-06-03,74.93000030517578
2022-06-10,68.0
2022-06-17,66.70999908447266
2022-06-24,70.06999969482422
2022-07-01,68.1500015258789
2022-07-08,72.51000213623047
2022-07-15,65.2699966430664
2022-07-22,72.58999633789062
2022-07-29,99.16999816894531
2022-08-05,101.9000015258789
2022-08-12,117.97000122070312
2022-08-19,115.41000366210938
2022-08-26,121.75
2022-09-02,126.41000366210938
2022-09-09,135.82000732421875
2022-09-16,135.80999755859375
2022-09-23,129.85000610351562
2022-09-30,132.27000427246094
