,0
2011-09-09,42.91010284423828
2011-09-16,44.17551040649414
2011-09-23,44.13100814819336
2011-09-30,42.178836822509766
2011-10-07,42.30598831176758
2011-10-14,43.30434799194336
2011-10-21,44.23274230957031
2011-10-28,42.48163986206055
2011-11-04,41.692710876464844
2011-11-11,42.096797943115234
2011-11-18,41.481040954589844
2011-11-25,41.03203582763672
2011-12-02,41.82740020751953
2011-12-09,41.71194839477539
2011-12-16,41.692710876464844
2011-12-23,42.71256637573242
2011-12-30,42.693328857421875
2012-01-06,43.07817840576172
2012-01-13,43.636226654052734
2012-01-20,44.8934326171875
2012-01-27,44.36075973510742
2012-02-03,45.2018928527832
2012-02-10,43.83666229248047
2012-02-17,44.31547927856445
2012-02-24,43.862545013427734
2012-03-02,43.694305419921875
2012-03-09,43.940181732177734
2012-03-16,44.13429641723633
2012-03-23,43.99195861816406
2012-03-30,44.48370361328125
2012-04-06,44.61956024169922
2012-04-13,45.441307067871094
2012-04-20,45.44777297973633
2012-04-27,45.539161682128906
2012-05-04,44.025081634521484
2012-05-11,44.74296188354492
2012-05-18,44.142555236816406
2012-05-25,45.41514587402344
2012-06-01,45.26504898071289
2012-06-08,46.870460510253906
2012-06-15,47.353389739990234
2012-06-22,46.42668533325195
2012-06-29,47.28813171386719
2012-07-06,47.105403900146484
2012-07-13,47.69276809692383
2012-07-20,47.470863342285156
2012-07-27,48.142433166503906
2012-08-03,47.24700927734375
2012-08-10,47.30628204345703
2012-08-17,47.66180419921875
2012-08-24,47.609130859375
2012-08-31,47.898841857910156
2012-09-07,47.918582916259766
2012-09-14,46.4766731262207
2012-09-21,47.00997543334961
2012-09-28,47.43793869018555
2012-10-05,48.550662994384766
2012-10-12,48.59674072265625
2012-10-19,49.373661041259766
2012-10-26,47.879486083984375
2012-11-02,48.51036071777344
2012-11-09,48.3310661315918
2012-11-16,49.33382034301758
2012-11-23,49.57289123535156
2012-11-30,50.701805114746094
2012-12-07,50.64866638183594
2012-12-14,50.0709342956543
2012-12-21,49.15450668334961
2012-12-28,48.25138854980469
2013-01-04,49.61273193359375
2013-01-11,50.256866455078125
2013-01-18,51.455440521240234
2013-01-25,51.9241828918457
2013-02-01,53.008995056152344
2013-02-08,54.06033706665039
2013-02-15,54.743370056152344
2013-02-22,55.667476654052734
2013-03-01,56.23667907714844
2013-03-08,56.39068603515625
2013-03-15,56.06260299682617
2013-03-22,57.89739990234375
2013-03-29,59.28356170654297
2013-04-05,57.99785232543945
2013-04-12,59.437591552734375
2013-04-19,59.953208923339844
2013-04-26,58.455909729003906
2013-05-03,58.13212966918945
2013-05-10,58.10519027709961
2013-05-17,58.92802047729492
2013-05-24,58.41542434692383
2013-05-31,56.034568786621094
2013-06-07,56.97206115722656
2013-06-14,57.592567443847656
2013-06-21,55.69733810424805
2013-06-28,56.07502746582031
2013-07-05,56.53366470336914
2013-07-12,57.89608383178711
2013-07-19,58.981971740722656
2013-07-26,58.45838928222656
2013-08-02,58.016395568847656
2013-08-09,58.46518325805664
2013-08-16,57.180015563964844
2013-08-23,57.316017150878906
2013-08-30,56.234840393066406
2013-09-06,55.983245849609375
2013-09-13,57.0576057434082
2013-09-20,56.16682052612305
2013-09-27,55.90165710449219
2013-10-04,55.46645736694336
2013-10-11,57.329627990722656
2013-10-18,58.30879592895508
2013-10-25,60.273956298828125
2013-11-01,61.42558670043945
2013-11-08,61.61062240600586
2013-11-15,64.16060638427734
2013-11-22,64.22915649414062
2013-11-29,63.865840911865234
2013-12-06,65.689208984375
2013-12-13,63.920692443847656
2013-12-20,63.72190856933594
2013-12-27,63.94126892089844
2014-01-03,62.714237213134766
2014-01-10,61.19933319091797
2014-01-17,61.672340393066406
2014-01-24,60.8908805847168
2014-01-31,60.99452209472656
2014-02-07,59.1702995300293
2014-02-14,60.883968353271484
2014-02-21,60.12385940551758
2014-02-28,60.31044006347656
2014-03-07,59.73000717163086
2014-03-14,60.37261962890625
2014-03-21,60.490089416503906
2014-03-28,60.870147705078125
2014-04-04,61.146541595458984
2014-04-11,60.97381591796875
2014-04-18,62.7703971862793
2014-04-25,62.70075225830078
2014-05-02,62.387359619140625
2014-05-09,61.642181396484375
2014-05-16,61.739646911621094
2014-05-23,61.51679992675781
2014-05-30,62.41522216796875
2014-06-06,62.33162307739258
2014-06-13,62.728614807128906
2014-06-20,63.87077331542969
2014-06-27,63.863800048828125
2014-07-04,64.00312042236328
2014-07-11,64.60899353027344
2014-07-18,64.24684143066406
2014-07-25,62.821651458740234
2014-08-01,62.62503433227539
2014-08-08,61.95808029174805
2014-08-15,62.09149169921875
2014-08-22,62.632076263427734
2014-08-29,62.203819274902344
2014-09-05,63.05335998535156
2014-09-12,62.47060775756836
2014-09-19,63.5869026184082
2014-09-26,67.14643096923828
2014-10-03,67.72915649414062
2014-10-10,68.1644515991211
2014-10-17,67.60978698730469
2014-10-24,69.8353500366211
2014-10-31,70.38003540039062
2014-11-07,71.29248046875
2014-11-14,70.81856536865234
2014-11-21,70.52857208251953
2014-11-28,71.87957763671875
2014-12-05,69.92731475830078
2014-12-12,70.3587875366211
2014-12-19,73.85302734375
2014-12-26,74.7301254272461
2015-01-02,73.47109985351562
2015-01-09,75.41627502441406
2015-01-16,77.15633392333984
2015-01-23,76.6753158569336
2015-01-30,75.99874114990234
2015-02-06,76.15541076660156
2015-02-13,77.62969207763672
2015-02-20,77.58692932128906
2015-02-27,77.37328338623047
2015-03-06,77.40887451171875
2015-03-13,77.46585845947266
2015-03-20,79.68791198730469
2015-03-27,78.35609436035156
2015-04-03,78.48431396484375
2015-04-10,78.81902313232422
2015-04-17,77.81484985351562
2015-04-24,78.33111572265625
2015-05-01,76.14408874511719
2015-05-08,77.1479721069336
2015-05-15,78.30242919921875
2015-05-22,78.72550964355469
2015-05-29,77.19816589355469
2015-06-05,75.98634338378906
2015-06-12,75.26211547851562
2015-06-19,76.545654296875
2015-06-26,76.81098175048828
2015-07-03,76.09391784667969
2015-07-10,77.20532989501953
2015-07-17,79.19158172607422
2015-07-24,79.6898193359375
2015-07-31,80.83074188232422
2015-08-07,85.35824584960938
2015-08-14,84.93220520019531
2015-08-21,82.29656982421875
2015-08-28,80.65020751953125
2015-09-04,79.14105224609375
2015-09-11,79.31433868408203
2015-09-18,81.92830657958984
2015-09-25,83.9356918334961
2015-10-02,84.43397521972656
2015-10-09,87.0262680053711
2015-10-16,88.03716278076172
2015-10-23,88.99756622314453
2015-10-30,88.60516357421875
2015-11-06,88.85224151611328
2015-11-13,87.73323059082031
2015-11-20,89.99305725097656
2015-11-27,91.19925689697266
2015-12-04,93.57530975341797
2015-12-11,91.49716186523438
2015-12-18,92.31824493408203
2015-12-25,92.90682983398438
2016-01-01,92.15838623046875
2016-01-08,91.68607330322266
2016-01-15,92.1801986694336
2016-01-22,92.71062469482422
2016-01-29,94.34086608886719
2016-02-05,90.92688751220703
2016-02-12,93.23699951171875
2016-02-19,94.03382873535156
2016-02-26,93.44169616699219
2016-03-04,91.8260726928711
2016-03-11,92.4401626586914
2016-03-18,93.14196014404297
2016-03-25,92.52057647705078
2016-04-01,93.12004089355469
2016-04-08,93.96073913574219
2016-04-15,92.4109115600586
2016-04-22,90.06460571289062
2016-04-29,92.10932922363281
2016-05-06,95.95613098144531
2016-05-13,97.0741195678711
2016-05-20,94.75724792480469
2016-05-27,95.39712524414062
2016-06-03,95.55892944335938
2016-06-10,96.91966247558594
2016-06-17,97.36095428466797
2016-06-24,99.20713806152344
2016-07-01,100.88412475585938
2016-07-08,101.77410125732422
2016-07-15,100.45751953125
2016-07-22,99.42777252197266
2016-07-29,96.97872924804688
2016-08-05,97.82964324951172
2016-08-12,98.71748352050781
2016-08-19,96.77892303466797
2016-08-26,96.65316009521484
2016-09-02,97.6446304321289
2016-09-09,90.92633056640625
2016-09-16,90.80795288085938
2016-09-23,93.61955261230469
2016-09-30,92.62069702148438
2016-10-07,90.74876403808594
2016-10-14,90.09764099121094
2016-10-21,88.82501220703125
2016-10-28,88.66112518310547
2016-11-04,84.3633041381836
2016-11-11,84.20684814453125
2016-11-18,85.5103988647461
2016-11-25,87.31292724609375
2016-12-02,84.92938995361328
2016-12-09,85.87537384033203
2016-12-16,88.66860961914062
2016-12-23,90.0540542602539
2016-12-30,89.3985595703125
2017-01-06,91.26073455810547
2017-01-13,89.03358459472656
2017-01-20,90.44136047363281
2017-01-27,90.34388732910156
2017-02-03,93.83050537109375
2017-02-10,95.24761962890625
2017-02-17,100.25629425048828
2017-02-24,102.2507553100586
2017-03-03,102.66317749023438
2017-03-10,103.52543640136719
2017-03-17,103.1280517578125
2017-03-24,103.33051300048828
2017-03-31,101.0960922241211
2017-04-07,99.8888931274414
2017-04-14,100.36878967285156
2017-04-21,101.29657745361328
2017-04-28,100.843994140625
2017-05-05,100.24053192138672
2017-05-12,99.68988800048828
2017-05-19,99.68988800048828
2017-05-26,101.82459259033203
2017-06-02,103.06169891357422
2017-06-09,103.44637298583984
2017-06-16,105.22657012939453
2017-06-23,104.78150177001953
2017-06-30,100.50455474853516
2017-07-07,101.36447143554688
2017-07-14,99.49378204345703
2017-07-21,100.38955688476562
2017-07-28,100.79193878173828
2017-08-04,102.09766387939453
2017-08-11,101.96099853515625
2017-08-18,104.5572738647461
2017-08-25,104.36748504638672
2017-09-01,104.7470703125
2017-09-08,101.75601959228516
2017-09-15,103.3805923461914
2017-09-22,98.56004333496094
2017-09-29,100.1390609741211
2017-10-06,98.0362319946289
2017-10-13,99.66838073730469
2017-10-20,96.99617767333984
2017-10-27,97.068603515625
2017-11-03,97.89387512207031
2017-11-10,100.90457916259766
2017-11-17,102.02024841308594
2017-11-24,103.45682525634766
2017-12-01,106.70441436767578
2017-12-08,110.9759292602539
2017-12-15,112.80985260009766
2017-12-22,114.25407409667969
2017-12-29,113.6580581665039
2018-01-05,111.3580322265625
2018-01-12,107.71305847167969
2018-01-19,109.92906951904297
2018-01-26,109.63422393798828
2018-02-02,100.61846160888672
2018-02-09,98.9966812133789
